Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185986.2158375,12647,1719185986,213442170,,0.17763593023567736,0.584563591662695,-2.7366476193981053
1719185986.2355726,12648,1719185986,233381388,,0.1597801185833334,0.5753662354010893,-2.7389402779633163
1719185986.2557738,12649,1719185986,253360086,,0.11273516478057743,0.4011898188601051,-2.769951406574411
1719185986.2801936,12650,1719185986,273369670,,0.09601924451848731,0.41204322451126296,-2.772465771340794
1719185986.296038,12651,1719185986,293388576,,0.03277535181438518,0.4817255339124963,-2.761485847140854
1719185986.3160818,12652,1719185986,313455868,,0.027975027379771422,0.48498082139623616,-2.763639646257974
1719185986.3363514,12653,1719185986,333410711,,0.0639339005566204,0.5304769870372482,-2.648498784073029
1719185986.3558712,12654,1719185986,353450451,,0.056763550985263755,0.5264000685465198,-2.646701347040576
1719185986.3764822,12655,1719185986,373407118,,0.09660792694198861,0.4619466530947446,-2.652978884013918
1719185986.3964262,12656,1719185986,393367534,,0.08654492398660718,0.4608055337197567,-2.6511620228339394
1719185986.416688,12657,1719185986,413857951,,0.252486506685742,0.45169007715665804,-2.6777545514684564
1719185986.4363437,12658,1719185986,433420347,,0.22634119144341414,0.45220613365188655,-2.6767647080824974
1719185986.456039,12659,1719185986,453382743,,0.09941793572240476,0.4504149700628157,-2.7151254465192833
1719185986.4762912,12660,1719185986,473413524,,0.08631132876973169,0.451940202267913,-2.714934868756661
1719185986.4964826,12661,1719185986,493344878,,0.12111947210284635,0.42842098858344513,-2.668699289855374
1719185986.5160534,12662,1719185986,513313472,,0.1178300452187857,0.4299959091166148,-2.6669123055792014
1719185986.5354273,12663,1719185986,533347795,,0.3377924966115544,0.4553319095961505,-2.688499787191984
1719185986.556397,12664,1719185986,553341909,,0.16348781825419856,0.4598500490148666,-2.7715554243165634
1719185986.5768838,12665,1719185986,573431857,,0.1579771614454919,0.45532092600594387,-2.7730843070514597
1719185986.5956762,12666,1719185986,593535972,,0.0906336315053573,0.4466874612583246,-2.6732761964055127
1719185986.6168025,12667,1719185986,613355399,,0.09110540911516374,0.4423121080474105,-2.671286302077763
1719185986.6356397,12668,1719185986,633363888,,0.2567303512292609,0.5493592360432997,-2.7356694656853215
1719185986.6559405,12669,1719185986,653410920,,0.2459785753422996,0.5356417344745326,-2.7364830132658438
1719185986.6755688,12670,1719185986,673351909,,0.27494649676330374,0.3883073905530689,-2.8276078469477786
1719185986.6967359,12671,1719185986,693339461,,0.2626425193173527,0.39187053597437704,-2.8308484521046307
1719185986.7164865,12672,1719185986,713607117,,0.1403372838098198,0.4049716510699989,-2.775567249422183
1719185986.7346554,12673,1719185986,733365711,,0.14355642389570367,0.409210662605096,-2.7762866354503775
1719185986.7546127,12674,1719185986,753326180,,0.14041952614944275,0.5368226009850284,-2.7607622641018392
1719185986.7747672,12675,1719185986,773353992,,0.14543729974234054,0.5274492532534117,-2.7612867565946586
1719185986.7949932,12676,1719185986,793472899,,0.1565341790735162,0.44989823540167284,-2.716699299070314
1719185986.8153338,12677,1719185986,813386805,,0.16237291724551062,0.44760696787186005,-2.715264217235323
1719185986.835143,12678,1719185986,833353003,,0.2718570543087222,0.5251049160549629,-2.686858663878394
1719185986.855944,12679,1719185986,853372638,,0.2655063984625192,0.5179087823822941,-2.6846609856140917
1719185986.8759556,12680,1719185986,873480086,,0.08693696009694962,0.5289557162603558,-2.7857711229762243
1719185986.8948472,12681,1719185986,893344982,,0.09690798046416926,0.5244955445855629,-2.7868479973440112
1719185986.9154427,12682,1719185986,913355607,,0.007538770767867131,0.459128823818246,-2.6465654437721793
1719185986.9353817,12683,1719185986,933375971,,0.2920889976222747,0.5401723591014795,-2.749965912164525
1719185986.9557962,12684,1719185986,953358732,,0.28400605040653826,0.5381778274748418,-2.749680028144808
1719185986.976614,12685,1719185986,973380034,,0.15053613048339987,0.5424877817777802,-2.7729396541961715
1719185986.9957829,12686,1719185986,993377013,,0.15114855772544633,0.5436619222371378,-2.77338532196594
1719185987.0165672,12687,1719185987,13388003,,-0.02608148035846547,0.5283000955247973,-2.6812541198104225
1719185987.036032,12688,1719185987,33440034,,-0.011369386945308868,0.5335685589031414,-2.6779482363174076
1719185987.0576496,12689,1719185987,55761284,,0.15341199889768298,0.5786839987934214,-2.591791446448967
1719185987.0774279,12690,1719185987,73513263,,0.14997123416234315,0.5801754978224996,-2.586513280617217
1719185987.0965948,12691,1719185987,93666232,,0.1694628664091109,0.5615914165242801,-2.705518154259261
1719185987.1162362,12692,1719185987,113582482,,0.16000461807966504,0.568329085393171,-2.703499808202477
1719185987.1370656,12693,1719185987,133372742,,0.0829777876081752,0.5755597397731038,-2.6686657521086867
1719185987.154957,12694,1719185987,153430451,,0.07836541456792379,0.5854601730361477,-2.66534501364595
1719185987.175137,12695,1719185987,173340607,,0.004569707340249085,0.5762655957285042,-2.692857604764279
1719185987.1963754,12696,1719185987,193471336,,0.008352466541007963,0.5898757931238716,-2.690119012907358
1719185987.2155235,12697,1719185987,213337898,,0.04506566587777039,0.5561104973346221,-2.678144912330715
1719185987.236184,12698,1719185987,233374201,,0.04445607263201845,0.5728442425469791,-2.675026043469257
1719185987.256738,12699,1719185987,253425919,,0.2242104001943943,0.5952234949852474,-2.6946442094654457
1719185987.2798882,12700,1719185987,273582273,,0.20180384605535373,0.608626996143652,-2.6920082985183864
1719185987.295894,12701,1719185987,293446076,,0.001994499149249762,0.7074534470919744,-2.741464164689897
1719185987.3162124,12702,1719185987,313439826,,-0.08276237281277465,0.5650041495765317,-2.6521465526360446
1719185987.335636,12703,1719185987,333434409,,-0.0786283684797473,0.5836134517244626,-2.648122063970737
1719185987.3552296,12704,1719185987,353333419,,0.07741166355577,0.6716815304728021,-2.63101846874327
1719185987.3762136,12705,1719185987,373351440,,0.06689686570821829,0.6816846544108658,-2.627018964661342
1719185987.3962505,12706,1719185987,393438107,,0.08818264951658294,0.5769313043181736,-2.8497494408866006
1719185987.4160743,12707,1719185987,413414357,,0.06830703255104353,0.5985578830692738,-2.8526508935935424
1719185987.4361072,12708,1719185987,433425086,,-0.03432432720915113,0.5954471668218049,-2.7817836768880064
1719185987.456345,12709,1719185987,453437325,,-0.04174321922693558,0.6184415593863879,-2.782561288185792
1719185987.4766648,12710,1719185987,473378471,,0.017800433654787007,0.6123659735045208,-2.798641899012452
1719185987.4968414,12711,1719185987,493525815,,0.004142746860333446,0.632159855373891,-2.7999012204449683
1719185987.5167334,12712,1719185987,513411440,,-0.023165512117280684,0.5582878671933824,-2.795206002569088
1719185987.5353637,12713,1719185987,533403055,,-0.03501934433783216,0.5815544773867379,-2.79585512861116
1719185987.555608,12714,1719185987,553388419,,0.14346054352273985,0.5931857690626454,-2.766531955419427
1719185987.5770524,12715,1719185987,573382221,,0.11181829415151867,0.613043801353895,-2.7660055150072775
1719185987.59685,12716,1719185987,593386336,,-0.034370713119600715,0.637912266895134,-2.856351114217658
1719185987.616394,12717,1719185987,613403940,,-0.04930134187294399,0.6526006423624563,-2.8597025026862104
1719185987.6362946,12718,1719185987,633674617,,-0.024792968133541926,0.5472828001435075,-2.73809078654338
1719185987.6573656,12719,1719185987,653466961,,-0.03752936077788949,0.5690101624623441,-2.736768961062109
1719185987.6762447,12720,1719185987,673396284,,0.22171508705580933,0.6328789917330915,-2.8891743299029775
1719185987.696966,12721,1719185987,693364148,,0.18586268071638834,0.6449758630585676,-2.893334213385782
1719185987.7161887,12722,1719185987,713498315,,0.17984619310368632,0.5703637520815408,-3.0228993364043575
1719185987.7368386,12723,1719185987,733469565,,0.01096727032580791,0.5406292679354192,-2.9186130510760493
1719185987.7565308,12724,1719185987,753366752,,-0.003949127494927929,0.5604673458491254,-2.922974810974821
1719185987.7769969,12725,1719185987,773391961,,0.10013313210461394,0.5730238472884386,-2.759498796589371
1719185987.7971015,12726,1719185987,793395346,,0.08106586672853311,0.5857338506415145,-2.7585443051492207
1719185987.8157456,12727,1719185987,813375086,,0.1529116918867821,0.5670730447709378,-2.8982517549570206
1719185987.8357027,12728,1719185987,833344825,,0.12957488120494087,0.577757023089781,-2.9020366517605356
1719185987.857126,12729,1719185987,853357065,,0.22278694717098535,0.5317255727142027,-2.9375230629116804
1719185987.876641,12730,1719185987,873420554,,0.19253201004447362,0.5432426342963854,-2.942344306121477
1719185987.8971913,12731,1719185987,893560711,,0.0789693353886971,0.5072520880992869,-2.8838541234758552
1719185987.9161472,12732,1719185987,913485815,,0.06813962206877378,0.5172830783791,-2.8867662636452525
1719185987.935373,12733,1719185987,933414617,,-0.00733471353608639,0.5084987893743558,-2.8549330637095247
1719185987.9557083,12734,1719185987,953368627,,-0.0005436057951131446,0.5143463982865688,-2.8566195408820887
1719185987.9759314,12735,1719185987,973412950,,0.13629958361454353,0.5327009970363912,-2.819658952378576
1719185987.9956005,12736,1719185987,993349981,,0.1275903243669836,0.5321266648641759,-2.820434925162565
1719185988.0161266,12737,1719185988,13381856,,0.22632419686082716,0.5478900604216379,-2.879850341406762
1719185988.0363286,12738,1719185988,33366440,,0.20270248641256305,0.5422038450218188,-2.8825662803743173
1719185988.0564835,12739,1719185988,53369669,,0.04339247113423106,0.43522913984923217,-2.869121421037814
1719185988.0759823,12740,1719185988,73337846,,0.043724349830807974,0.43695810447226024,-2.870636675631552
1719185988.0958908,12741,1719185988,93346544,,0.07481302658931366,0.5693951387316133,-2.694569282766051
1719185988.1161005,12742,1719185988,113503471,,0.07217454446204119,0.5589559673033806,-2.6902793181645004
1719185988.137071,12743,1719185988,133375086,,0.26640332934178,0.5868300469947547,-2.8205832438851552
1719185988.155273,12744,1719185988,153341961,,0.24739017233935634,0.5729236413004,-2.8208310597023143
1719185988.1753962,12745,1719185988,173369044,,0.19998745663446105,0.4449002564763227,-2.819503864972702
1719185988.1962125,12746,1719185988,193371336,,0.0883239911354865,0.47858467772853125,-2.785427540800053
1719185988.2171369,12747,1719185988,213471075,,0.08484050589631131,0.47591216380288576,-2.7833558611122555
1719185988.2353952,12748,1719185988,233375190,,0.07648064228658225,0.5616740476413681,-2.712436384365167
1719185988.256818,12749,1719185988,253390190,,0.07761652024847798,0.5496087829175809,-2.7081099054423796
1719185988.276681,12750,1719185988,273432690,,0.07721203499682261,0.5462428525066214,-2.7316743967859995
1719185988.2966907,12751,1719185988,293380033,,0.08162096914721406,0.5357850536127269,-2.7282321898922146
1719185988.3157003,12752,1719185988,313338992,,0.1683120531460336,0.5542383053437545,-2.791969010535054
1719185988.3360074,12753,1719185988,333363106,,0.16162142384840994,0.5431523903619035,-2.7901858282264214
1719185988.3554091,12754,1719185988,353355606,,0.13544978517111073,0.6003235826002402,-2.781139907028842
1719185988.3766062,12755,1719185988,373355606,,0.13199484168794395,0.586747786823742,-2.7793077397083312
1719185988.396048,12756,1719185988,393428523,,-0.06167730227800039,0.49251128471484706,-2.7095585644230025
1719185988.416194,12757,1719185988,413391908,,-0.04687754665987498,0.48990525360589654,-2.70454908704813
1719185988.435752,12758,1719185988,433355971,,0.2173616477299838,0.5376224139032207,-2.7064030154403977
1719185988.456007,12759,1719185988,453372898,,0.2050493177395447,0.5330062485936816,-2.701442030986438
1719185988.476684,12760,1719185988,473421596,,0.18088626129274576,0.602135682374209,-2.830696137009189
1719185988.4959989,12761,1719185988,493369044,,0.16729347997899424,0.5937445281797116,-2.830047004928506
1719185988.5159996,12762,1719185988,513455815,,-0.04822573338449487,0.5353176089726203,-2.7468184761743974
1719185988.5365634,12763,1719185988,533407273,,-0.03712406712286054,0.5322549428603082,-2.7431872122264243
1719185988.5561795,12764,1719185988,553339304,,0.007176821753775542,0.5686068027301838,-2.596658673369155
1719185988.5770466,12765,1719185988,573448940,,0.014611478434590097,0.563273088163451,-2.5877524764706763
1719185988.5967782,12766,1719185988,593380398,,0.11943858226828219,0.6008188073502716,-2.712796604271759
1719185988.616453,12767,1719185988,613463627,,0.0803842909801169,0.5757372068417894,-2.6989564548646325
1719185988.636991,12768,1719185988,633416648,,0.07582657691107997,0.573277867109974,-2.6939879301525465
1719185988.6558511,12769,1719185988,653355190,,0.06031417468596967,0.6342353116287338,-2.7067490989021206
1719185988.6770697,12770,1719185988,673364825,,0.059349910119136595,0.6288563415087611,-2.7023717251238186
1719185988.6966987,12771,1719185988,693523367,,-0.10566705544343424,0.5848344984937078,-2.689671188852773
1719185988.7161577,12772,1719185988,713482377,,-0.09412063299723616,0.5879973350253951,-2.6848066613889228
1719185988.7353194,12773,1719185988,733359669,,-0.005379917936020107,0.5971777590030819,-2.617200576511893
1719185988.7569067,12774,1719185988,753345242,,-0.002850932147620888,0.6011258226300531,-2.610322333825503
1719185988.7765675,12775,1719185988,773462690,,0.146255901340564,0.6374564286207653,-2.738755294142272
1719185988.796286,12776,1719185988,793378575,,0.1295504065885611,0.6408142122038933,-2.736110039362901
1719185988.8168116,12777,1719185988,813412898,,-0.12528115496526837,0.5602969666900781,-2.7227161651807994
1719185988.8358262,12778,1719185988,833380762,,-0.11760152740865149,0.5734208469007978,-2.719255932113467
1719185988.8561082,12779,1719185988,853373210,,-0.04098253669353635,0.6319610543463294,-2.641109335728927
1719185988.8759046,12780,1719185988,873426596,,-0.04197278868365828,0.6392397919631218,-2.6354330408107316
1719185988.8959308,12781,1719185988,893425762,,0.029067768871414934,0.6504916223460704,-2.742430151520506
1719185988.9158418,12782,1719185988,913317846,,0.019179936950904697,0.65612078574493,-2.740573694495063
1719185988.9359949,12783,1719185988,933344773,,0.1118768844607878,0.5479495467645615,-2.7820403274942205
1719185988.9563756,12784,1719185988,953359252,,0.08921169062022205,0.6404506388939959,-2.7647512876231315
1719185988.9757867,12785,1719185988,973374044,,0.07139808030545858,0.6509669876888546,-2.763598922071117
1719185988.9968731,12786,1719185988,993370554,,-0.11891249007498761,0.5528206333961591,-2.7007537213541517
1719185989.01616,12787,1719185989,13336648,,-0.11684519973036078,0.5720747569254723,-2.697716256212519
1719185989.0355146,12788,1719185989,33358887,,0.11873754238135259,0.6420734343288241,-2.647203874816101
