Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185945.3157294,10602,1719185945,313333123,,-0.02504732370376589,0.023427114486694434,-0.16664773225784302
1719185945.335688,10603,1719185945,333552654,,-0.02486317515373232,0.02522276401519785,-0.1454828977584839
1719185945.3551586,10604,1719185945,353414164,,-0.02486317515373232,0.02522276401519785,-0.1454828977584839
1719185945.3747551,10605,1719185945,373341196,,-0.02486317515373232,0.02522276401519785,-0.1454828977584839
1719185945.394962,10606,1719185945,393365987,,-0.02422993540763857,0.026593670845031836,-0.1265164613723755
1719185945.4155662,10607,1719185945,413368956,,-0.02422993540763857,0.026593670845031836,-0.1265164613723755
1719185945.434997,10608,1719185945,433428227,,-0.02363809108734133,0.02827595233917246,-0.10770076513290405
1719185945.4558825,10609,1719185945,453603591,,-0.02363809108734133,0.02827595233917246,-0.10770076513290405
1719185945.475243,10610,1719185945,473366873,,-0.02363809108734133,0.02827595233917246,-0.10770076513290405
1719185945.4952362,10611,1719185945,493406091,,-0.023103199005126973,0.0291209077835084,-0.09669232368469238
1719185945.5151792,10612,1719185945,513479060,,-0.022415510416030904,0.030549035072326758,-0.07907134294509888
1719185945.5351584,10613,1719185945,533353331,,-0.022415510416030904,0.030549035072326758,-0.07907134294509888
1719185945.5553327,10614,1719185945,553474998,,-0.022415510416030904,0.030549035072326758,-0.07907134294509888
1719185945.5752075,10615,1719185945,573357602,,-0.021452209949493428,0.03198848724365244,-0.06232011318206787
1719185945.5959947,10616,1719185945,593626456,,-0.021224162578582784,0.03264914512634287,-0.05522441864013672
1719185945.6155982,10617,1719185945,613343071,,-0.020488522052764913,0.033142552375793555,-0.04673874378204346
1719185945.6356468,10618,1719185945,633344477,,-0.020488522052764913,0.033142552375793555,-0.04673874378204346
1719185945.6553185,10619,1719185945,653480310,,-0.020488522052764913,0.033142552375793555,-0.04673874378204346
1719185945.6754827,10620,1719185945,673403487,,-0.01929654836654665,0.03422342300415049,-0.03188568353652954
1719185945.694774,10621,1719185945,693367237,,-0.01929654836654665,0.03422342300415049,-0.03188568353652954
1719185945.714801,10622,1719185945,713409008,,-0.01864843726158144,0.03462015151977549,-0.023496568202972412
1719185945.734815,10623,1719185945,733410623,,-0.01864843726158144,0.03462015151977549,-0.023496568202972412
1719185945.7557125,10624,1719185945,753379164,,-0.01769929289817812,0.03570376396179209,-0.009646475315093994
1719185945.7756894,10625,1719185945,773389946,,-0.01769929289817812,0.03570376396179209,-0.009646475315093994
1719185945.7953436,10626,1719185945,793391873,,-0.01769929289817812,0.03570376396179209,-0.009646475315093994
1719185945.8150575,10627,1719185945,813351768,,-0.015480808019638082,0.03635416984558115,0.006155490875244141
1719185945.8348129,10628,1719185945,833346977,,-0.015480808019638082,0.03635416984558115,0.006155490875244141
1719185945.8552816,10629,1719185945,853358904,,-0.014607629776000997,0.03672348022460947,0.012740373611450195
1719185945.8754227,10630,1719185945,873413487,,-0.014607629776000997,0.03672348022460947,0.012740373611450195
1719185945.8958805,10631,1719185945,893672706,,-0.014607629776000997,0.03672348022460947,0.012740373611450195
1719185945.915184,10632,1719185945,913323539,,-0.013711295127868672,0.037492737770080664,0.021360278129577637
1719185945.9349864,10633,1719185945,933361560,,-0.01197441577911379,0.037286744117736914,0.02952563762664795
1719185945.9554968,10634,1719185945,953507133,,-0.01197441577911379,0.037286744117736914,0.02952563762664795
1719185945.9741192,10635,1719185945,973334529,,-0.01197441577911379,0.037286744117736914,0.02952563762664795
1719185945.9959993,10636,1719185945,993426039,,-0.0107592558860779,0.037221298217773535,0.03742420673370361
1719185946.0149279,10637,1719185946,13351925,,-0.010391405820846578,0.03734551429748545,0.03919816017150879
1719185946.035056,10638,1719185946,33394893,,-0.009681812524795552,0.03725706100463877,0.045343875885009766
1719185946.0569496,10639,1719185946,53428539,,-0.009681812524795552,0.03725706100463877,0.045343875885009766
1719185946.0751114,10640,1719185946,73378227,,-0.009681812524795552,0.03725706100463877,0.045343875885009766
1719185946.095774,10641,1719185946,93390310,,-0.007982573509216329,0.03680871486663828,0.050553321838378906
1719185946.1150174,10642,1719185946,113338800,,-0.007982573509216329,0.03680871486663828,0.050553321838378906
1719185946.135205,10643,1719185946,133365414,,-0.007158718109130879,0.03663919925689707,0.05407416820526123
1719185946.15458,10644,1719185946,153340102,,-0.007158718109130879,0.03663919925689707,0.05407416820526123
1719185946.175249,10645,1719185946,173358852,,-0.006121925115585347,0.035985097885131934,0.0585176944732666
1719185946.195306,10646,1719185946,193440675,,-0.006121925115585347,0.035985097885131934,0.0585176944732666
1719185946.215473,10647,1719185946,213485414,,-0.005200437307357808,0.03551660537719736,0.06277859210968018
1719185946.2351696,10648,1719185946,233369945,,-0.004737309217453023,0.035074219703674414,0.06348812580108643
1719185946.255468,10649,1719185946,253438487,,-0.004737309217453023,0.035074219703674414,0.06348812580108643
1719185946.2751088,10650,1719185946,273396508,,-0.0040578460693359575,0.03413020133972178,0.06464231014251709
1719185946.2955434,10651,1719185946,293359216,,-0.0040578460693359575,0.03413020133972178,0.06464231014251709
1719185946.314602,10652,1719185946,313353591,,-0.003302863836288472,0.033581838607788184,0.06650197505950928
1719185946.3358827,10653,1719185946,333378904,,-0.003302863836288472,0.033581838607788184,0.06650197505950928
1719185946.355682,10654,1719185946,353398799,,-0.003302863836288472,0.033581838607788184,0.06650197505950928
1719185946.3746314,10655,1719185946,373415935,,-0.002403101921081563,0.03211532592773447,0.06679654121398926
1719185946.3950117,10656,1719185946,393385935,,-0.002403101921081563,0.03211532592773447,0.06679654121398926
1719185946.4152746,10657,1719185946,413343174,,-0.0017035520076751909,0.03092776298522959,0.06657326221466064
1719185946.4349453,10658,1719185946,433357081,,-0.0017035520076751909,0.03092776298522959,0.06657326221466064
1719185946.4548445,10659,1719185946,453355987,,-0.0017035520076751909,0.03092776298522959,0.06657326221466064
1719185946.47562,10660,1719185946,473394008,,-0.001408538818359395,0.029775247573852637,0.06683027744293213
1719185946.4950156,10661,1719185946,493339112,,-0.001408538818359395,0.029775247573852637,0.06683027744293213
1719185946.5154107,10662,1719185946,513367862,,-0.0010223305225372514,0.028889522552490332,0.06551766395568848
1719185946.5350251,10663,1719185946,533356299,,-0.0010223305225372514,0.028889522552490332,0.06551766395568848
1719185946.5549963,10664,1719185946,553393018,,-0.0010224199295044145,0.0277023172378541,0.06424689292907715
1719185946.575191,10665,1719185946,573343539,,-0.0010224199295044145,0.0277023172378541,0.06424689292907715
1719185946.595095,10666,1719185946,593593851,,-0.0006352579593658647,0.026477203369140723,0.06273055076599121
1719185946.615054,10667,1719185946,613317601,,-0.0006352579593658647,0.026477203369140723,0.06273055076599121
1719185946.6352553,10668,1719185946,633397341,,-0.0005864119529724321,0.025210008621215918,0.06033217906951904
1719185946.6552753,10669,1719185946,653369164,,-0.0005303835868835649,0.02503500938415537,0.059784650802612305
1719185946.6751742,10670,1719185946,673342601,,-0.0005303835868835649,0.02503500938415537,0.059784650802612305
1719185946.6955388,10671,1719185946,693433643,,-0.0004203534126281938,0.024273142814636328,0.05768394470214844
1719185946.7153933,10672,1719185946,713371924,,-0.0004203534126281938,0.024273142814636328,0.05768394470214844
1719185946.7355702,10673,1719185946,733544268,,-0.00039782285690309616,0.023404345512390234,0.05507957935333252
1719185946.755057,10674,1719185946,753391456,,-0.00039782285690309616,0.023404345512390234,0.05507957935333252
1719185946.7755687,10675,1719185946,773508903,,-0.00039782285690309616,0.023404345512390234,0.05507957935333252
1719185946.7955377,10676,1719185946,793646716,,-0.00039856791496278854,0.022509202957153418,0.05174994468688965
1719185946.815254,10677,1719185946,813616560,,-0.0002182042598724565,0.02229152679443369,0.05013561248779297
1719185946.8349612,10678,1719185946,833430778,,-0.00022514820098878952,0.021885976791381934,0.0487978458404541
1719185946.8554237,10679,1719185946,853448956,,-0.00022514820098878952,0.021885976791381934,0.0487978458404541
1719185946.8753202,10680,1719185946,873430570,,-0.00022514820098878952,0.021885976791381934,0.0487978458404541
1719185946.8954663,10681,1719185946,893368539,,-0.00021459817886354537,0.021283016204834082,0.045468688011169434
1719185946.9154491,10682,1719185946,913462133,,-0.0004249131679535112,0.021463737487793066,0.04424643516540527
1719185946.9349976,10683,1719185946,933531872,,-0.0004249131679535112,0.021463737487793066,0.04424643516540527
1719185946.9557085,10684,1719185946,953377914,,-0.0004249131679535112,0.021463737487793066,0.04424643516540527
1719185946.9756625,10685,1719185946,973427133,,1.5237331390360875e-05,0.020655856132507422,0.04013717174530029
1719185946.9948514,10686,1719185946,993378643,,1.5237331390360875e-05,0.020655856132507422,0.04013717174530029
1719185947.0153494,10687,1719185947,13384268,,0.00016630530357358841,0.02035783290863047,0.03680062294006348
1719185947.034932,10688,1719185947,33355049,,0.00016630530357358841,0.02035783290863047,0.03680062294006348
1719185947.0570042,10689,1719185947,55251091,,0.0003354334831237593,0.020448908805847266,0.033966064453125
1719185947.0750077,10690,1719185947,73350414,,0.0003354334831237593,0.020448908805847266,0.033966064453125
1719185947.0950484,10691,1719185947,93355049,,0.0003354334831237593,0.020448908805847266,0.033966064453125
1719185947.1152778,10692,1719185947,113385414,,-5.594491958638148e-06,0.020348534584045508,0.03075885772705078
1719185947.1359725,10693,1719185947,133399164,,-5.594491958638148e-06,0.020348534584045508,0.03075885772705078
1719185947.1546571,10694,1719185947,153484737,,0.0005968296527862349,0.019974694252014258,0.028641819953918457
1719185947.1752388,10695,1719185947,173350414,,0.0005968296527862349,0.019974694252014258,0.028641819953918457
1719185947.1951323,10696,1719185947,193350101,,0.0005968296527862349,0.019974694252014258,0.028641819953918457
1719185947.2159967,10697,1719185947,213461872,,0.0005793952941894331,0.020367846488952734,0.026340365409851074
1719185947.2350738,10698,1719185947,233435205,,0.0005793952941894331,0.020367846488952734,0.026340365409851074
1719185947.2550144,10699,1719185947,253362185,,0.0011356258392333785,0.020463809967041113,0.021462202072143555
1719185947.2752285,10700,1719185947,273370101,,0.0011356258392333785,0.020463809967041113,0.021462202072143555
1719185947.2951708,10701,1719185947,293376403,,0.0011356258392333785,0.020463809967041113,0.021462202072143555
1719185947.3164086,10702,1719185947,313419164,,0.0010319137573241988,0.020772681236267188,0.019550800323486328
1719185947.3351603,10703,1719185947,333370153,,0.0010319137573241988,0.020772681236267188,0.019550800323486328
1719185947.3560948,10704,1719185947,353404112,,0.0012749814987182417,0.021359548568725684,0.017738819122314453
1719185947.3761451,10705,1719185947,373427966,,0.0012749814987182417,0.021359548568725684,0.017738819122314453
1719185947.3959959,10706,1719185947,393538487,,0.001227715015411357,0.021889076232910254,0.014620661735534668
1719185947.4164429,10707,1719185947,413518643,,0.001227715015411357,0.021889076232910254,0.014620661735534668
1719185947.435641,10708,1719185947,433451299,,0.0012707197666168013,0.022531137466430762,0.011818647384643555
1719185947.4553492,10709,1719185947,453355205,,0.0012707197666168013,0.022531137466430762,0.011818647384643555
1719185947.475415,10710,1719185947,473328122,,0.0012707197666168013,0.022531137466430762,0.011818647384643555
1719185947.494844,10711,1719185947,493432966,,0.0011474871635436812,0.023260698318481543,0.008744597434997559
1719185947.516193,10712,1719185947,513376247,,0.0011474871635436812,0.023260698318481543,0.008744597434997559
1719185947.5359943,10713,1719185947,533367132,,0.0012431824207305708,0.023898348808288672,0.006009459495544434
1719185947.5551605,10714,1719185947,553368070,,0.0012431824207305708,0.023898348808288672,0.006009459495544434
1719185947.575612,10715,1719185947,573359268,,0.0012431824207305708,0.023898348808288672,0.006009459495544434
1719185947.5952842,10716,1719185947,593353903,,0.001191922426223735,0.02434383392333994,0.004223823547363281
1719185947.6158385,10717,1719185947,613467861,,0.001047053337097148,0.02481673717498789,0.0019745826721191406
1719185947.6351397,10718,1719185947,633348747,,0.001047053337097148,0.02481673717498789,0.0019745826721191406
1719185947.655427,10719,1719185947,653389736,,0.001047053337097148,0.02481673717498789,0.0019745826721191406
1719185947.6755433,10720,1719185947,673370934,,0.0009242379665374556,0.02532647609710703,-0.00036257505416870117
1719185947.6949854,10721,1719185947,693379476,,0.0009252512454986372,0.025412545204162695,-0.0012821555137634277
1719185947.7145712,10722,1719185947,713366820,,0.00048274636268613724,0.026000127792358496,-0.0020082592964172363
1719185947.7349057,10723,1719185947,733343643,,0.00048274636268613724,0.026000127792358496,-0.0020082592964172363
1719185947.7545595,10724,1719185947,753354684,,0.00048274636268613724,0.026000127792358496,-0.0020082592964172363
1719185947.774947,10725,1719185947,773375986,,0.0005945944786071578,0.025725350379943945,-0.004206418991088867
1719185947.7951705,10726,1719185947,793404841,,0.0005945944786071578,0.025725350379943945,-0.004206418991088867
1719185947.8157573,10727,1719185947,813389268,,0.000594862699508647,0.02569101810455332,-0.005335390567779541
1719185947.83483,10728,1719185947,833366507,,0.000594862699508647,0.02569101810455332,-0.005335390567779541
1719185947.855737,10729,1719185947,853615309,,0.0005497121810912886,0.025834665298462012,-0.006922006607055664
1719185947.8749008,10730,1719185947,873350674,,0.0005497121810912886,0.025834665298462012,-0.006922006607055664
1719185947.8951013,10731,1719185947,893489476,,0.0005497121810912886,0.025834665298462012,-0.006922006607055664
1719185947.9149787,10732,1719185947,913368591,,0.0005655670166015425,0.026014909744262793,-0.008701682090759277
1719185947.9349942,10733,1719185947,933381924,,0.0005655670166015425,0.026014909744262793,-0.008701682090759277
