Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186001.895768,13431,0,0,,0.1997278826247048,-0.6998482843383919,18.035424674061584
1719186001.9164882,13432,0,0,,0.11943992767492045,-0.7242712446629296,18.031740293699002
1719186001.9366388,13433,0,0,,0.003947980733239875,-1.0412134444158383,18.069303623986166
1719186001.9561934,13434,0,0,,-0.04557725193487816,-1.0408525329910037,18.066787786493705
1719186001.9761994,13435,0,0,,-0.09260960168853691,-1.1610198209262719,18.196410774808996
1719186001.9964674,13436,0,0,,0.21045294140683576,-0.75471884229631,18.13669538739167
1719186002.016349,13437,0,0,,0.14008800202880653,-0.7825182375983408,18.13616668709231
1719186002.0365298,13438,0,0,,0.21343986822119843,-0.9111654719052612,17.973738488024996
1719186002.0563924,13439,0,0,,0.12935075657549616,-0.9431979988509286,17.96673744963865
1719186002.0774431,13440,0,0,,-0.13264630787849852,-0.9633232464571744,18.07472235578654
1719186002.096698,13441,0,0,,-0.14252939095540929,-0.9770478285279547,18.073300262848008
1719186002.1168275,13442,0,0,,-0.22501491387354133,-0.7641527432561578,18.133238514771644
1719186002.138082,13443,0,0,,-0.2260999541079287,-0.7906432064983641,18.13248107232862
1719186002.1549127,13444,0,0,,-0.1951612792922559,-0.8099396935791818,18.1447836105704
1719186002.1764605,13445,0,0,,-0.2037505663030985,-0.833320697659081,18.144295593332263
1719186002.1959686,13446,0,0,,-0.10787990203228903,-0.7721235435957736,18.060249643898977
1719186002.2155871,13447,0,0,,-0.13085023184277966,-0.7927938862196717,18.05734130045746
1719186002.2365048,13448,0,0,,-0.22643494743442583,-0.6474711295521615,18.015366168943956
1719186002.2566683,13449,0,0,,-0.2507150546848165,-0.6749144612351713,18.010885352821326
1719186002.2770696,13450,0,0,,-0.4071673579664761,-0.8133270602977327,18.07142945218393
1719186002.2968812,13451,0,0,,-0.460505987365032,-0.8338302681068972,18.066198410445878
1719186002.3164783,13452,0,0,,-0.3505631158490509,-0.8855105699719754,18.126561162384647
1719186002.3365772,13453,0,0,,-0.41157838280047965,-0.8997959938054414,18.126675048781102
1719186002.3567924,13454,0,0,,-0.06224229281608534,-0.5735712511867246,18.02542066900504
1719186002.3767278,13455,0,0,,-0.10906203161838463,-0.5960125762056516,18.021165316603888
1719186002.3977368,13456,0,0,,-0.16558998360635607,-0.8210736472721897,17.833202697374976
1719186002.415705,13457,0,0,,-0.34940367578678355,-1.0163564509718137,18.052707319204465
1719186002.4368753,13458,0,0,,-0.38332193690043237,-1.0131380612298932,18.05135121043446
1719186002.456817,13459,0,0,,-0.0884798649401376,-0.8432105113418791,18.03513802926788
1719186002.476161,13460,0,0,,-0.17122040614888256,-0.8571027744515266,18.030413298026573
1719186002.4968069,13461,0,0,,0.19075007854389203,-0.868493828324117,17.855148391585164
1719186002.5171576,13462,0,0,,0.10656166138568474,-0.876538201024295,17.84586785918137
1719186002.5357006,13463,0,0,,0.12405736292373393,-1.006565602662361,17.78660679016157
1719186002.5565054,13464,0,0,,0.07162391986822059,-1.0077617494137026,17.778173335903226
1719186002.5763183,13465,0,0,,-0.022670428298815715,-0.9075883192348362,18.006453671785014
1719186002.5985088,13466,0,0,,-0.05763724099451961,-0.9176879246732976,18.003488314254408
1719186002.615703,13467,0,0,,0.12980227207721473,-0.8252105700737247,17.992771420513932
1719186002.6362975,13468,0,0,,0.09183122485016915,-0.84572673912209,17.988931519899662
1719186002.656607,13469,0,0,,0.1289869938329879,-0.7867065246004721,18.037777769819446
1719186002.676138,13470,0,0,,0.09411318994399459,-0.8105305571325299,18.035039769548938
1719186002.6970131,13471,0,0,,0.01612648821040491,-0.6869763247526215,18.119649141584222
1719186002.7170084,13472,0,0,,-0.05019132621503536,-0.7171130827387091,18.120019762403192
1719186002.7362554,13473,0,0,,-0.25482472199861905,-0.7950166793510829,18.16132816431438
1719186002.7567205,13474,0,0,,-0.2774060319542597,-0.8079734066287723,18.160406979349325
1719186002.7768216,13475,0,0,,-0.2505288195207084,-0.7807263676413659,18.120538718208714
1719186002.7966383,13476,0,0,,-0.256874084365733,-0.7909907497583385,18.120589590439465
1719186002.81692,13477,0,0,,-0.12265766468660183,-0.6361651056481847,18.100318355109454
1719186002.8359408,13478,0,0,,-0.22748815341267503,-0.6905284808007075,18.079504227866366
1719186002.8579493,13479,0,0,,-0.24621491401871587,-0.703563695635488,18.078785038052935
1719186002.876149,13480,0,0,,-0.42791204302899555,-0.8830840600628104,18.232332348671306
1719186002.895857,13481,0,0,,-0.4692407454441889,-0.8802489296690903,18.238567794556115
1719186002.9167926,13482,0,0,,-0.14825735181612887,-0.6973217457160168,18.254681485676315
1719186002.9360783,13483,0,0,,-0.20612814493991638,-0.7064263572843912,18.26238014244396
1719186002.9573689,13484,0,0,,0.10430638910917356,-0.603612823245279,17.960213238279735
1719186002.976856,13485,0,0,,0.051702048059086625,-0.6183503147595836,17.95601603449533
1719186002.9967163,13486,0,0,,-0.2582836141968081,-0.816537618939306,17.994409879129794
1719186003.0157633,13487,0,0,,-0.2834462274486578,-0.8139143493295223,17.992605402245673
1719186003.0368423,13488,0,0,,-0.3109290155686033,-0.8311366492873012,18.219832334038276
1719186003.0582206,13489,0,0,,-0.32972501490577355,-0.8261851495288309,18.224399533520064
1719186003.0773964,13490,0,0,,0.053197461821088865,-0.6785640281542387,18.063464070340338
1719186003.0970647,13491,0,0,,0.011795720307323787,-0.6833037753986968,18.06303704800864
1719186003.117032,13492,0,0,,0.07700926862129853,-0.8590979895015391,17.948743557632067
1719186003.1370819,13493,0,0,,0.02467507094309135,-0.8521548944643482,17.947587795712437
1719186003.1544044,13494,0,0,,-0.04283873552427858,-0.8524018375173554,18.168029325186833
1719186003.175896,13495,0,0,,-0.08728742308998316,-0.847117018541759,18.17286494003659
1719186003.1961896,13496,0,0,,-0.04085786402365793,-0.7054235101172064,18.204187010515174
1719186003.216442,13497,0,0,,0.11447157828070975,-0.7035469650502302,18.154998799923092
1719186003.235391,13498,0,0,,0.07871673513570676,-0.7137908526262349,18.157262539258
1719186003.2563264,13499,0,0,,0.011822946014490743,-0.6949383195394653,18.029443063298476
1719186003.276006,13500,0,0,,-0.03873144810426238,-0.7050277266479508,18.0306520958157
1719186003.2955544,13501,0,0,,-0.0810011141103813,-0.7011839902613115,18.13616024882867
1719186003.3168807,13502,0,0,,-0.12140373755020445,-0.7091712520632338,18.14092295391751
1719186003.3356707,13503,0,0,,-0.25894331002491816,-0.7848659667787323,18.213867862690464
1719186003.355302,13504,0,0,,-0.2648781544573176,-0.7855356789894257,18.218456721470364
1719186003.3763022,13505,0,0,,-0.23203145213536408,-0.7266044283013671,18.238774908447695
1719186003.397017,13506,0,0,,-0.24285101375195745,-0.7291155296161225,18.243760894463914
1719186003.4157233,13507,0,0,,-0.13457984303635018,-0.6461430594859173,18.158712079947527
1719186003.4359467,13508,0,0,,-0.15523405758784536,-0.6552302655883281,18.161119453126897
1719186003.4556718,13509,0,0,,-0.16885952182631775,-0.6059954342857153,18.221763907300993
1719186003.4761934,13510,0,0,,-0.19271882805047785,-0.6169421687317199,18.225798596604022
1719186003.495784,13511,0,0,,-0.26196485485634924,-0.869369049631427,18.178972072766356
1719186003.5161679,13512,0,0,,-0.279403264115636,-0.8607002796956824,18.183184321196574
1719186003.5365405,13513,0,0,,0.07081555375480914,-0.6843022325168701,18.223994573365648
1719186003.5557704,13514,0,0,,0.033224374247567245,-0.6850624102636768,18.22866118057861
1719186003.5762599,13515,0,0,,0.1965162710465037,-0.6519348718841603,18.016386960154787
1719186003.5966585,13516,0,0,,0.02612662328443993,-0.8935566825227739,18.156472465139966
1719186003.6163678,13517,0,0,,-0.006995995267656818,-0.884203845194458,18.160247276614857
1719186003.6362236,13518,0,0,,-0.04878256396002517,-0.8777244477662844,18.16621425400476
1719186003.6567535,13519,0,0,,0.06386271785046377,-0.8873119780539307,18.18283725052713
1719186003.677019,13520,0,0,,0.3283588315957639,-0.5337471651561383,18.24175203775449
1719186003.697221,13521,0,0,,0.2677749790937898,-0.5493922237779552,18.248368024269702
1719186003.7164233,13522,0,0,,0.1541196692236531,-0.7033775451448541,18.06519866358647
1719186003.7374387,13523,0,0,,0.11410431582477465,-0.7126567956784993,18.068330461479828
1719186003.7551641,13524,0,0,,-0.1479889868664988,-0.951848604147687,18.299243369269778
1719186003.7763638,13525,0,0,,-0.1476118274882417,-0.9395327933435933,18.30699095507798
1719186003.7960842,13526,0,0,,0.08990220967548018,-0.6204426136018627,18.268553881211467
1719186003.8169901,13527,0,0,,0.06722961576281072,-0.6329102603033159,18.276319674539177
1719186003.8371975,13528,0,0,,0.24630293186178576,-0.6561597978175437,18.110591508724355
1719186003.8566005,13529,0,0,,0.2211154629310388,-0.6652139931455783,18.11199441102218
1719186003.876909,13530,0,0,,0.019836295947572524,-0.7938388854302496,17.993738032641495
1719186003.8960044,13531,0,0,,0.006644530746469202,-0.7939734016270825,17.992738941448987
1719186003.916709,13532,0,0,,-0.12236467010219859,-0.7369590103044603,18.216127899551168
1719186003.9360487,13533,0,0,,-0.12253581577168876,-0.7392128121574297,18.22062120923632
1719186003.957156,13534,0,0,,-0.17402434626949953,-0.5988242663119189,18.181600669364865
1719186003.976306,13535,0,0,,-0.17367289174037787,-0.6108359391031742,18.184648007477087
1719186003.9970863,13536,0,0,,-0.20329854231070843,-0.586379710435809,18.174087799396457
1719186004.0165212,13537,0,0,,-0.2211256138738913,-0.5951698547478612,18.179696813957843
1719186004.0363274,13538,0,0,,-0.20834423489035303,-0.7605420968823235,18.18607004987055
1719186004.0566907,13539,0,0,,-0.24901394547654848,-0.655825973710928,18.201395494880643
1719186004.0766935,13540,0,0,,-0.2564435175542609,-0.6565135906650639,18.205313817663477
1719186004.0961025,13541,0,0,,-0.12346590681401914,-0.8487328618895283,18.082449422406633
1719186004.1169887,13542,0,0,,-0.16356874155396706,-0.8371152476619526,18.08572236614876
1719186004.1379757,13543,0,0,,0.03252156130672168,-0.7421398102711905,18.019221319663927
1719186004.156282,13544,0,0,,-0.024828980893388364,-0.7454103507394724,18.020473815309646
1719186004.174716,13545,0,0,,-0.014351352772240145,-0.7440913870807204,18.07554072891013
1719186004.1964545,13546,0,0,,-0.045545422892764365,-0.7449141555064815,18.07636695655199
1719186004.2153263,13547,0,0,,-0.06332455239657364,-0.8189564383269097,18.18661375948285
1719186004.236204,13548,0,0,,-0.08539575832121582,-0.8167032389204081,18.190574542169763
1719186004.2562616,13549,0,0,,0.11158331974894614,-0.8696673557592514,18.182090022743054
1719186004.2764592,13550,0,0,,0.07922424474259654,-0.8656377848613437,18.186336898775423
1719186004.2974594,13551,0,0,,0.19447282790339476,-0.7683489610128231,18.17673766722219
1719186004.3162208,13552,0,0,,0.15954744153162165,-0.7744214566887151,18.180641110463704
1719186004.3360825,13553,0,0,,0.011736287452998373,-0.7049019654600517,18.256244387319946
1719186004.3565674,13554,0,0,,-0.006271655552087085,-0.7154130307491375,18.261275546656098
1719186004.376564,13555,0,0,,-0.07802594492278464,-0.7870288652821782,18.30092203835131
1719186004.3965135,13556,0,0,,-0.10619904553677229,-0.797794335220531,18.312499297860555
1719186004.4161212,13557,0,0,,0.009815012575271231,-0.7727935226141711,18.337506332884274
1719186004.4365988,13558,0,0,,-0.015163696987019748,-0.7773609557473868,18.34522178218007
1719186004.4561093,13559,0,0,,-0.049672826914950285,-0.6419928900478153,18.180798549393856
1719186004.475958,13560,0,0,,-0.23418451059794004,-0.7615361231796695,18.31664724944378
1719186004.4961514,13561,0,0,,-0.2423656017088181,-0.7702968857898603,18.327413447287093
1719186004.515488,13562,0,0,,-0.2732413662935054,-0.8018739589828775,18.2887988765033
1719186004.5362825,13563,0,0,,-0.27070023495347334,-0.8007923125135975,18.294925018371195
1719186004.5564017,13564,0,0,,-0.13185228886841527,-0.620096838004906,18.272592577588178
1719186004.5766933,13565,0,0,,-0.16204001513012461,-0.6339862260507555,18.28417530285717
1719186004.5970676,13566,0,0,,-0.14743741115743497,-0.6928298933016379,18.203919717149102
1719186004.615851,13567,0,0,,-0.17557444833941033,-0.7004770969264782,18.20796118425638
1719186004.63686,13568,0,0,,-0.24930233966955367,-0.8553012602238583,18.167707041581455
1719186004.656537,13569,0,0,,-0.2612199616793071,-0.8492479339289409,18.170829330137277
1719186004.6761284,13570,0,0,,-0.011840165448019413,-0.8109512198870411,18.19015403645994
1719186004.696697,13571,0,0,,-0.042220658938398714,-0.8073183944200316,18.193508022790226
1719186004.7157562,13572,0,0,,0.11237414098825727,-0.6639150551106858,18.03895993074847
1719186004.7360938,13573,0,0,,0.07475208647723419,-0.6723908340392957,18.038035992167345
1719186004.7567182,13574,0,0,,-0.04882078683470731,-0.911163831441081,18.19283170323419
1719186004.7769964,13575,0,0,,-0.07010016850627704,-0.9030845381751758,18.19676976001926
1719186004.7967594,13576,0,0,,-0.07097131439303439,-0.9762500933909509,18.197013702857607
1719186004.8170295,13577,0,0,,-0.10946537389420152,-0.9688650570448984,18.20269275623337
1719186004.8360462,13578,0,0,,0.05422433523462744,-0.7996146734757085,18.309075973875075
1719186004.8565586,13579,0,0,,0.02256523727858939,-0.8049725777784245,18.314085630450666
1719186004.8760066,13580,0,0,,0.11139688065451814,-0.6784252899342511,18.08635658079593
1719186004.8975077,13581,0,0,,-0.13702310188461908,-0.9338018126831082,18.160917369569738
1719186004.9170363,13582,0,0,,-0.15740065256545488,-0.9403338931850853,18.163654363183305
1719186004.9363997,13583,0,0,,-0.18348757761548284,-0.8596777222509152,18.244966666884054
1719186004.9557428,13584,0,0,,-0.1888336548148003,-0.865451292895096,18.24905701372707
1719186004.9767294,13585,0,0,,0.008504324856145717,-0.5782758276167157,18.123741495938802
1719186004.9958467,13586,0,0,,-0.02449652316623574,-0.6021201622802106,18.129220789572372
1719186005.0158663,13587,0,0,,-0.14983619415029065,-0.8287576141837867,18.13521119868338
1719186005.0362935,13588,0,0,,-0.17111494031762348,-0.8373211495449864,18.130502482488303
1719186005.0566351,13589,0,0,,-0.4312711176124172,-1.003174547304358,18.234504070321766
1719186005.07706,13590,0,0,,-0.4244244724451808,-0.9920253695794743,18.23932160693625
1719186005.0956767,13591,0,0,,-0.3153977571156445,-0.7355848607011009,18.26620164059161
1719186005.1165197,13592,0,0,,-0.3201006383793367,-0.7421334825180059,18.270145074201743
1719186005.1369846,13593,0,0,,-0.16092280721481061,-0.5581915015641672,18.047568975432707
1719186005.1561964,13594,0,0,,-0.18227842143049316,-0.5772226524485153,18.045262553426237
1719186005.175636,13595,0,0,,-0.39754885994213823,-0.9635395909913296,18.10439381834041
1719186005.197104,13596,0,0,,-0.40787990566475224,-0.9555107071303195,18.105247088468012
1719186005.2163446,13597,0,0,,-0.29123434731089,-0.9571562879216671,18.250624732952073
1719186005.2357252,13598,0,0,,-0.3158373117904429,-0.949567684141194,18.253811913610818
1719186005.2561994,13599,0,0,,-0.02636653826466162,-0.7314308350420964,18.10149077869849
1719186005.2764838,13600,0,0,,-0.07270388583139076,-0.7369993546595677,18.101245601163445
1719186005.2964513,13601,0,0,,0.03585556566891368,-0.8883166170423044,17.953146662352395
1719186005.3167095,13602,0,0,,-0.09815930083274582,-0.9965598103417345,18.025234236718646
1719186005.3365626,13603,0,0,,-0.13272394533834275,-0.9894319997915381,18.023642650194905
1719186005.3565211,13604,0,0,,-0.06128637326934239,-0.8607176097474618,18.15088747968488
1719186005.376725,13605,0,0,,-0.10151581472356253,-0.8657076566205032,18.15166383080059
1719186005.396682,13606,0,0,,0.15834273321946402,-0.760445617843837,18.03688463819925
1719186005.4161115,13607,0,0,,0.10405614130828555,-0.777014896119099,18.030088100727735
1719186005.437108,13608,0,0,,0.09044654111302353,-0.9857204459903157,17.934176384184624
1719186005.4568,13609,0,0,,0.05802906647757111,-0.987242603828751,17.930122415687336
1719186005.4761982,13610,0,0,,-0.07507807360880969,-1.0099773602606466,18.200061040316065
1719186005.4973814,13611,0,0,,-0.08941283726931593,-1.009497746411877,18.202484227301284
1719186005.5167212,13612,0,0,,-0.07093531197721992,-0.8878641969115579,18.238487242346125
1719186005.5369508,13613,0,0,,-0.08116467290871154,-0.8955178396139749,18.24119457268202
1719186005.5564177,13614,0,0,,-0.007481547039656644,-0.8039245840004079,18.16044538183117
1719186005.5766625,13615,0,0,,-0.01968694378127378,-0.8187453461401288,18.160544937097832
1719186005.5969274,13616,0,0,,-0.119276239367759,-0.9540895549303797,18.22972373484496
1719186005.6155875,13617,0,0,,-0.1252282907150336,-0.9607351916614736,18.232028700976247
