Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185950.5762112,10865,1719185950,573390256,,-0.0010696632089093328,-0.09188742190599442,-0.02799474634230137
1719185950.5953784,10866,1719185950,593664892,,-0.0010696632089093328,-0.09188742190599442,-0.02799474634230137
1719185950.6155348,10867,1719185950,613398121,,-0.010009841062128544,-0.06161399558186531,-0.035839103162288666
1719185950.636715,10868,1719185950,633376089,,-0.010009841062128544,-0.06161399558186531,-0.035839103162288666
1719185950.655792,10869,1719185950,653355100,,-0.012260292656719685,-0.05372623726725578,-0.015435290522873402
1719185950.6756442,10870,1719185950,673392652,,0.005729157477617264,-0.06860960274934769,-0.031174104660749435
1719185950.6971664,10871,1719185950,694824006,,0.005729157477617264,-0.06860960274934769,-0.031174104660749435
1719185950.7155626,10872,1719185950,713439944,,0.004023473709821701,-0.06490756571292877,-0.05039123818278313
1719185950.7354493,10873,1719185950,733345569,,0.004023473709821701,-0.06490756571292877,-0.05039123818278313
1719185950.7551649,10874,1719185950,753557496,,-0.01865716464817524,-0.057437870651483536,-0.02979467436671257
1719185950.775271,10875,1719185950,773381194,,-0.01865716464817524,-0.057437870651483536,-0.02979467436671257
1719185950.7958877,10876,1719185950,793478069,,0.00795396976172924,-0.08375981450080872,-0.0371830090880394
1719185950.815588,10877,1719185950,813356975,,0.00795396976172924,-0.08375981450080872,-0.0371830090880394
1719185950.8349516,10878,1719185950,833337756,,0.004333943128585815,-0.08169686049222946,-0.05552317574620247
1719185950.8557673,10879,1719185950,853413433,,0.004333943128585815,-0.08169686049222946,-0.05552317574620247
1719185950.87502,10880,1719185950,873410256,,-0.02920314483344555,-0.06393526494503021,-0.03909978270530701
1719185950.8955357,10881,1719185950,893544631,,-0.02920314483344555,-0.06393526494503021,-0.03909978270530701
1719185950.9150977,10882,1719185950,914083121,,0.005197654943913221,-0.0867401584982872,-0.03727122023701668
1719185950.935387,10883,1719185950,933339579,,0.005197654943913221,-0.0867401584982872,-0.03727122023701668
1719185950.9552658,10884,1719185950,953352548,,-0.0018871809588745236,-0.0904313251376152,-0.04252825304865837
1719185950.9755082,10885,1719185950,973395360,,-0.0018871809588745236,-0.0904313251376152,-0.04252825304865837
1719185950.9952896,10886,1719185950,993369058,,-0.026013975962996483,-0.07152436673641205,-0.03574838861823082
1719185951.0152652,10887,1719185951,13341037,,-0.026013975962996483,-0.07152436673641205,-0.03574838861823082
1719185951.0357594,10888,1719185951,33415204,,-0.01016244012862444,-0.08294375240802765,-0.02122846059501171
1719185951.0574145,10889,1719185951,53378277,,-0.01016244012862444,-0.08294375240802765,-0.02122846059501171
1719185951.075363,10890,1719185951,73433589,,-0.0100698322057724,-0.08733565360307693,-0.039472490549087524
1719185951.0950954,10891,1719185951,93430985,,-0.018637627363204956,-0.06442582607269287,-0.027651038020849228
1719185951.1153142,10892,1719185951,113461298,,-0.018637627363204956,-0.06442582607269287,-0.027651038020849228
1719185951.1349308,10893,1719185951,133353068,,-0.018637627363204956,-0.06442582607269287,-0.027651038020849228
1719185951.1543958,10894,1719185951,153346402,,-0.014785113744437695,-0.057929232716560364,-0.007489677984267473
1719185951.1752682,10895,1719185951,173360881,,-0.004871678072959185,-0.0729917585849762,-0.027757955715060234
1719185951.1963317,10896,1719185951,193368433,,-0.004871678072959185,-0.0729917585849762,-0.027757955715060234
1719185951.215457,10897,1719185951,213581193,,-0.021981975063681602,-0.046824537217617035,-0.020161865279078484
1719185951.2359529,10898,1719185951,233386818,,-0.021981975063681602,-0.046824537217617035,-0.020161865279078484
1719185951.255041,10899,1719185951,253468850,,-0.012662299908697605,-0.039197586476802826,-0.009627461433410645
1719185951.2761571,10900,1719185951,273354579,,-0.012662299908697605,-0.039197586476802826,-0.009627461433410645
1719185951.2952912,10901,1719185951,293362131,,0.00822253618389368,-0.04793621972203255,-0.01898976042866707
1719185951.3154693,10902,1719185951,313383641,,0.00822253618389368,-0.04793621972203255,-0.01898976042866707
1719185951.335282,10903,1719185951,333381662,,-0.007406534161418676,-0.03987576812505722,-0.038718026131391525
1719185951.3553958,10904,1719185951,353353120,,-0.007406534161418676,-0.03987576812505722,-0.038718026131391525
1719185951.3752239,10905,1719185951,373366350,,-0.0016850644024088979,-0.028718771412968636,-0.013131435960531235
1719185951.3952396,10906,1719185951,393373954,,-0.0016850644024088979,-0.028718771412968636,-0.013131435960531235
1719185951.4157882,10907,1719185951,413505152,,0.008924107067286968,-0.06024385616183281,-0.04286784678697586
1719185951.4356337,10908,1719185951,433372704,,0.008924107067286968,-0.06024385616183281,-0.04286784678697586
1719185951.4547215,10909,1719185951,453356923,,-0.018491661176085472,-0.055314503610134125,-0.03858340159058571
1719185951.4753988,10910,1719185951,473343745,,-0.018491661176085472,-0.055314503610134125,-0.03858340159058571
1719185951.495946,10911,1719185951,493383016,,-0.011800072155892849,-0.05724797025322914,-0.031437572091817856
1719185951.5155942,10912,1719185951,513449422,,0.0062102400697767735,-0.07799303531646729,-0.04192956164479256
1719185951.535371,10913,1719185951,533392860,,0.0062102400697767735,-0.07799303531646729,-0.04192956164479256
1719185951.5554733,10914,1719185951,553355464,,-0.014390894211828709,-0.09016816318035126,-0.03975555673241615
1719185951.5751534,10915,1719185951,573382183,,-0.014390894211828709,-0.09016816318035126,-0.03975555673241615
1719185951.5962307,10916,1719185951,593393537,,-0.010351554490625858,-0.09430808573961258,-0.03508225828409195
1719185951.6162047,10917,1719185951,613439370,,-0.010351554490625858,-0.09430808573961258,-0.03508225828409195
1719185951.6350884,10918,1719185951,633350620,,0.014246360398828983,-0.10565265268087387,-0.03973879665136337
1719185951.6551073,10919,1719185951,653358329,,0.014246360398828983,-0.10565265268087387,-0.03973879665136337
1719185951.6754003,10920,1719185951,673360881,,2.4619508621981367e-05,-0.09861359000205994,-0.03508187085390091
1719185951.6955602,10921,1719185951,693350829,,2.4619508621981367e-05,-0.09861359000205994,-0.03508187085390091
1719185951.716218,10922,1719185951,713484527,,-0.0067188432440161705,-0.08743937313556671,-0.027955353260040283
1719185951.7347484,10923,1719185951,733407079,,-0.0067188432440161705,-0.08743937313556671,-0.027955353260040283
1719185951.7550063,10924,1719185951,753338485,,0.0139619130641222,-0.11210046708583832,-0.034743782132864
1719185951.7750466,10925,1719185951,773370152,,0.0139619130641222,-0.11210046708583832,-0.034743782132864
1719185951.7952805,10926,1719185951,793372547,,0.00948649924248457,-0.09992649406194687,-0.03999469056725502
1719185951.8161042,10927,1719185951,813557756,,0.00948649924248457,-0.09992649406194687,-0.03999469056725502
1719185951.8353448,10928,1719185951,833369162,,0.015088465996086597,-0.06691721081733704,-0.02278035692870617
1719185951.855136,10929,1719185951,853370724,,0.015088465996086597,-0.06691721081733704,-0.02278035692870617
1719185951.8759115,10930,1719185951,873396610,,0.026577483862638474,-0.07102344185113907,-0.009589617140591145
1719185951.89596,10931,1719185951,893518589,,0.026577483862638474,-0.07102344185113907,-0.009589617140591145
1719185951.9153707,10932,1719185951,913377547,,0.02904781699180603,-0.08857953548431396,-0.0436466820538044
1719185951.93599,10933,1719185951,933375152,,0.018736280500888824,-0.06952112168073654,-0.031121667474508286
1719185951.9560452,10934,1719185951,953357339,,0.018736280500888824,-0.06952112168073654,-0.031121667474508286
1719185951.9756074,10935,1719185951,973371141,,0.031112561002373695,-0.07376765459775925,-0.022516604512929916
1719185951.9957876,10936,1719185951,993390256,,0.031112561002373695,-0.07376765459775925,-0.022516604512929916
1719185952.0143836,10937,1719185952,13328068,,0.037173349410295486,-0.07059326022863388,-0.04467068612575531
1719185952.0358682,10938,1719185952,33399891,,0.037173349410295486,-0.07059326022863388,-0.04467068612575531
1719185952.0561981,10939,1719185952,53685829,,0.026715321466326714,-0.05791125074028969,-0.034219373017549515
1719185952.0757337,10940,1719185952,73383068,,0.026715321466326714,-0.05791125074028969,-0.034219373017549515
1719185952.0956237,10941,1719185952,93441037,,0.022967444732785225,-0.07091904431581497,-0.02899685502052307
1719185952.1155772,10942,1719185952,113442079,,0.022967444732785225,-0.07091904431581497,-0.02899685502052307
1719185952.1353178,10943,1719185952,133374631,,0.024459438398480415,-0.08309373259544373,-0.047496337443590164
1719185952.154647,10944,1719185952,153335464,,0.024459438398480415,-0.08309373259544373,-0.047496337443590164
1719185952.175009,10945,1719185952,173342912,,0.019504915922880173,-0.09360726922750473,-0.043145790696144104
1719185952.1957433,10946,1719185952,193369214,,0.019504915922880173,-0.09360726922750473,-0.043145790696144104
1719185952.2152367,10947,1719185952,213395672,,0.01594279333949089,-0.09236868470907211,-0.03855960816144943
1719185952.2353792,10948,1719185952,233356297,,0.01594279333949089,-0.09236868470907211,-0.03855960816144943
1719185952.2554278,10949,1719185952,253428901,,0.01081183459609747,-0.0949515700340271,-0.038180723786354065
1719185952.2758029,10950,1719185952,273422964,,0.01081183459609747,-0.0949515700340271,-0.038180723786354065
1719185952.296713,10951,1719185952,293595881,,0.015041392296552658,-0.10345815122127533,-0.04276123270392418
1719185952.3162258,10952,1719185952,313396714,,0.013733438216149807,-0.10696341842412949,-0.03400857746601105
1719185952.3359864,10953,1719185952,333416870,,0.013733438216149807,-0.10696341842412949,-0.03400857746601105
1719185952.3561893,10954,1719185952,353393485,,0.01216872502118349,-0.09858427196741104,-0.02448093518614769
1719185952.3758264,10955,1719185952,373371089,,0.01216872502118349,-0.09858427196741104,-0.02448093518614769
1719185952.395849,10956,1719185952,393501349,,0.0011085706064477563,-0.10395555943250656,-0.03577527776360512
1719185952.4158537,10957,1719185952,413409058,,0.0011085706064477563,-0.10395555943250656,-0.03577527776360512
1719185952.4358783,10958,1719185952,433548433,,0.012766603380441666,-0.10401644557714462,-0.02378183975815773
1719185952.4566264,10959,1719185952,453409370,,0.012766603380441666,-0.10401644557714462,-0.02378183975815773
1719185952.4754965,10960,1719185952,473366818,,0.009447439573705196,-0.07750501483678818,-0.0158389825373888
1719185952.4952543,10961,1719185952,493363641,,0.009447439573705196,-0.07750501483678818,-0.0158389825373888
1719185952.5158257,10962,1719185952,513339630,,0.004271853715181351,-0.07952523976564407,-0.01860065385699272
1719185952.5353827,10963,1719185952,533351870,,0.004271853715181351,-0.07952523976564407,-0.01860065385699272
1719185952.5556464,10964,1719185952,553365308,,0.020648028701543808,-0.07611975073814392,-0.021553322672843933
1719185952.5761995,10965,1719185952,573363276,,0.020648028701543808,-0.07611975073814392,-0.021553322672843933
1719185952.5964828,10966,1719185952,593434526,,0.015106757171452045,-0.06511684507131577,-0.026489775627851486
1719185952.6157444,10967,1719185952,613420672,,0.015106757171452045,-0.06511684507131577,-0.026489775627851486
1719185952.6367273,10968,1719185952,633476245,,-0.001716502825729549,-0.06155063584446907,-0.02631954476237297
1719185952.6553462,10969,1719185952,653374943,,-0.001716502825729549,-0.06155063584446907,-0.02631954476237297
1719185952.675438,10970,1719185952,673394162,,0.013764835894107819,-0.0651957169175148,-0.02905028685927391
1719185952.697028,10971,1719185952,693401141,,0.013764835894107819,-0.0651957169175148,-0.02905028685927391
1719185952.7159302,10972,1719185952,713401349,,0.016093311831355095,-0.06778266280889511,-0.02794044092297554
1719185952.7355924,10973,1719185952,733420360,,0.0006305471179075539,-0.06328260898590088,-0.020873423665761948
1719185952.7556639,10974,1719185952,753357860,,0.0006305471179075539,-0.06328260898590088,-0.020873423665761948
1719185952.775947,10975,1719185952,773446141,,0.0062307557091116905,-0.08540309965610504,-0.02929331175982952
1719185952.7951112,10976,1719185952,793375151,,0.0062307557091116905,-0.08540309965610504,-0.02929331175982952
1719185952.8157074,10977,1719185952,813544214,,1.2567901649163105e-05,-0.08177496492862701,-0.035763345658779144
1719185952.8356395,10978,1719185952,833350932,,1.2567901649163105e-05,-0.08177496492862701,-0.035763345658779144
1719185952.8562958,10979,1719185952,853375412,,-0.006757004652172327,-0.08942195773124695,-0.024027571082115173
1719185952.8756166,10980,1719185952,873504578,,-0.006757004652172327,-0.08942195773124695,-0.024027571082115173
1719185952.8954978,10981,1719185952,893346141,,0.004329524002969265,-0.10151166468858719,-0.027352241799235344
1719185952.9156792,10982,1719185952,913646609,,0.004329524002969265,-0.10151166468858719,-0.027352241799235344
1719185952.9350224,10983,1719185952,933358224,,0.013735799118876457,-0.09921301156282425,-0.02862413227558136
1719185952.9555213,10984,1719185952,953369214,,0.013735799118876457,-0.09921301156282425,-0.02862413227558136
1719185952.9752123,10985,1719185952,973432547,,-0.007081105373799801,-0.09009797871112823,-0.02104426920413971
1719185952.9951098,10986,1719185952,993348953,,-0.007081105373799801,-0.09009797871112823,-0.02104426920413971
1719185953.0154026,10987,1719185953,13469526,,0.002964968327432871,-0.10932749509811401,-0.022353995591402054
1719185953.03552,10988,1719185953,33369005,,0.002964968327432871,-0.10932749509811401,-0.022353995591402054
1719185953.0549874,10989,1719185953,53614370,,0.014061378315091133,-0.10815654695034027,-0.02110837586224079
1719185953.0751653,10990,1719185953,73362391,,0.014061378315091133,-0.10815654695034027,-0.02110837586224079
1719185953.0954645,10991,1719185953,93378380,,0.00043848680797964334,-0.07918476313352585,-0.013788754120469093
1719185953.1162055,10992,1719185953,113493589,,0.01019044779241085,-0.07237415015697479,-0.006971665192395449
1719185953.1365387,10993,1719185953,133506661,,0.01019044779241085,-0.07237415015697479,-0.006971665192395449
1719185953.1546328,10994,1719185953,153341193,,0.025159085169434547,-0.09512878954410553,-0.013715313747525215
1719185953.1752608,10995,1719185953,173359161,,0.025159085169434547,-0.09512878954410553,-0.013715313747525215
1719185953.1954222,10996,1719185953,193418120,,0.008951851166784763,-0.06646030396223068,-0.022567693144083023
