Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185996.1789768,39028,1719185996,176578260,,-0.05974102392792702,0.21994613111019135,-0.02594401314854622
1719185996.1991603,39029,1719185996,196584874,,-0.024358021095395088,0.22255724668502808,-0.028516337275505066
1719185996.2192914,39030,1719185996,216672374,,-0.024358021095395088,0.22255724668502808,-0.028516337275505066
1719185996.2389903,39031,1719185996,236599249,,-0.02291151136159897,0.21326395869255066,-0.015873651951551437
1719185996.2604887,39032,1719185996,256615916,,-0.02291151136159897,0.21326395869255066,-0.015873651951551437
1719185996.2788756,39033,1719185996,276634301,,-0.013541625812649727,0.2224234640598297,-0.022335804998874664
1719185996.2998075,39034,1719185996,296636332,,-0.013541625812649727,0.2224234640598297,-0.022335804998874664
1719185996.320248,39035,1719185996,316645187,,-0.01582302525639534,0.22857622802257538,-0.04050040245056152
1719185996.3402574,39036,1719185996,336617322,,-0.01582302525639534,0.22857622802257538,-0.04050040245056152
1719185996.359185,39037,1719185996,356607843,,0.006682093720883131,0.22710198163986206,-0.034317146986722946
1719185996.3793333,39038,1719185996,376616801,,0.006682093720883131,0.22710198163986206,-0.034317146986722946
1719185996.3993838,39039,1719185996,396665812,,0.021582040935754776,0.2315145581960678,-0.06430729478597641
1719185996.4196906,39040,1719185996,416621228,,0.0389123409986496,0.2338096648454666,-0.11496121436357498
1719185996.4391308,39041,1719185996,436632687,,0.0389123409986496,0.2338096648454666,-0.11496121436357498
1719185996.459429,39042,1719185996,456896905,,0.05586976185441017,0.2431049942970276,-0.1724170744419098
1719185996.479497,39043,1719185996,476622739,,0.05586976185441017,0.2431049942970276,-0.1724170744419098
1719185996.5000148,39044,1719185996,496672114,,0.0631415992975235,0.24871475994586945,-0.21498331427574158
1719185996.519413,39045,1719185996,517177687,,0.0631415992975235,0.24871475994586945,-0.21498331427574158
1719185996.5390525,39046,1719185996,536622062,,0.07610867917537689,0.24826981127262115,-0.2610723376274109
1719185996.5596344,39047,1719185996,557131957,,0.07610867917537689,0.24826981127262115,-0.2610723376274109
1719185996.5800934,39048,1719185996,576632426,,0.11019303649663925,0.2476343959569931,-0.29472342133522034
1719185996.59932,39049,1719185996,596604249,,0.11019303649663925,0.2476343959569931,-0.29472342133522034
1719185996.619367,39050,1719185996,616799614,,0.12768319249153137,0.24709853529930115,-0.302376925945282
1719185996.6390336,39051,1719185996,636947374,,0.12768319249153137,0.24709853529930115,-0.302376925945282
1719185996.6598504,39052,1719185996,656632270,,0.13379830121994019,0.2601131200790405,-0.31111574172973633
1719185996.6800532,39053,1719185996,676656853,,0.13379830121994019,0.2601131200790405,-0.31111574172973633
1719185996.6996331,39054,1719185996,696646489,,0.1544698178768158,0.2691783010959625,-0.337660551071167
1719185996.7195427,39055,1719185996,716610343,,0.17837585508823395,0.26412105560302734,-0.3658004105091095
1719185996.739653,39056,1719185996,736617739,,0.17837585508823395,0.26412105560302734,-0.3658004105091095
1719185996.759269,39057,1719185996,756640811,,0.16986949741840363,0.2827762961387634,-0.37412717938423157
1719185996.7792103,39058,1719185996,776613728,,0.16986949741840363,0.2827762961387634,-0.37412717938423157
1719185996.8002243,39059,1719185996,796622166,,0.20323209464550018,0.28286096453666687,-0.37799549102783203
1719185996.8201637,39060,1719185996,816606384,,0.20323209464550018,0.28286096453666687,-0.37799549102783203
1719185996.8400495,39061,1719185996,836683051,,0.21498049795627594,0.27267590165138245,-0.3733583092689514
1719185996.859046,39062,1719185996,856597791,,0.21498049795627594,0.27267590165138245,-0.3733583092689514
1719185996.8788893,39063,1719185996,876614926,,0.23687158524990082,0.26937660574913025,-0.35629889369010925
1719185996.8999712,39064,1719185996,896697791,,0.23687158524990082,0.26937660574913025,-0.35629889369010925
1719185996.919785,39065,1719185996,916718155,,0.2308903932571411,0.2698723077774048,-0.35474810004234314
1719185996.9399571,39066,1719185996,936657374,,0.2308903932571411,0.2698723077774048,-0.35474810004234314
1719185996.9593816,39067,1719185996,956636332,,0.24238917231559753,0.2637982666492462,-0.34866195917129517
1719185996.9794085,39068,1719185996,976610759,,0.24275922775268555,0.2377975732088089,-0.3163868188858032
1719185997.0002105,39069,1719185996,996724978,,0.24275922775268555,0.2377975732088089,-0.3163868188858032
1719185997.0193942,39070,1719185997,16632738,,0.235274076461792,0.23994265496730804,-0.3113681972026825
1719185997.0388534,39071,1719185997,36624197,,0.235274076461792,0.23994265496730804,-0.3113681972026825
1719185997.0585213,39072,1719185997,56596645,,0.22786208987236023,0.2384822964668274,-0.30157843232154846
1719185997.0800745,39073,1719185997,76654093,,0.22786208987236023,0.2384822964668274,-0.30157843232154846
1719185997.0997565,39074,1719185997,96696228,,0.2475501447916031,0.22625669836997986,-0.29799145460128784
1719185997.1196256,39075,1719185997,116618936,,0.2475501447916031,0.22625669836997986,-0.29799145460128784
1719185997.1420124,39076,1719185997,137452895,,0.2628425657749176,0.18821415305137634,-0.2942063808441162
1719185997.157754,39077,1719185997,156546801,,0.2628425657749176,0.18821415305137634,-0.2942063808441162
1719185997.1790512,39078,1719185997,176613103,,0.2579188346862793,0.1805720180273056,-0.3016637861728668
1719185997.2009397,39079,1719185997,196667478,,0.2579188346862793,0.1805720180273056,-0.3016637861728668
1719185997.2192867,39080,1719185997,216629353,,0.23647888004779816,0.17113573849201202,-0.28945744037628174
1719185997.239357,39081,1719185997,236615030,,0.2550537884235382,0.15165585279464722,-0.29443031549453735
1719185997.2595549,39082,1719185997,256723415,,0.2550537884235382,0.15165585279464722,-0.29443031549453735
1719185997.2778425,39083,1719185997,276562947,,0.24807780981063843,0.14271433651447296,-0.3046410083770752
1719185997.299053,39084,1719185997,296614822,,0.24807780981063843,0.14271433651447296,-0.3046410083770752
1719185997.318783,39085,1719185997,316612582,,0.2462187558412552,0.12422778457403183,-0.3120877146720886
1719185997.3397794,39086,1719185997,336720395,,0.2462187558412552,0.12422778457403183,-0.3120877146720886
1719185997.3594432,39087,1719185997,356610082,,0.25433266162872314,0.1006893739104271,-0.3263586163520813
1719185997.379632,39088,1719185997,376608051,,0.25433266162872314,0.1006893739104271,-0.3263586163520813
1719185997.399703,39089,1719185997,396692895,,0.24576175212860107,0.06561741977930069,-0.3207066059112549
1719185997.4196815,39090,1719185997,416630447,,0.24576175212860107,0.06561741977930069,-0.3207066059112549
1719185997.439018,39091,1719185997,436752790,,0.25119587779045105,0.069862961769104,-0.32252493500709534
1719185997.4598272,39092,1719185997,456704509,,0.25119587779045105,0.069862961769104,-0.32252493500709534
1719185997.479661,39093,1719185997,476617582,,0.244424507021904,0.08020584285259247,-0.31777524948120117
1719185997.4993968,39094,1719185997,496609717,,0.26324358582496643,0.056146759539842606,-0.3191626965999603
1719185997.5205224,39095,1719185997,516621488,,0.26324358582496643,0.056146759539842606,-0.3191626965999603
1719185997.5397873,39096,1719185997,536642999,,0.26088160276412964,0.033187080174684525,-0.32701006531715393
1719185997.5595772,39097,1719185997,556600134,,0.26088160276412964,0.033187080174684525,-0.32701006531715393
1719185997.5803432,39098,1719185997,576747842,,0.24624748528003693,0.03756515309214592,-0.3433058559894562
1719185997.5993512,39099,1719185997,596613311,,0.24624748528003693,0.03756515309214592,-0.3433058559894562
1719185997.6193132,39100,1719185997,616777269,,0.2320985198020935,0.039817001670598984,-0.3123847544193268
1719185997.640031,39101,1719185997,636615967,,0.2320985198020935,0.039817001670598984,-0.3123847544193268
1719185997.6606371,39102,1719185997,656601019,,0.2671496570110321,0.03572002798318863,-0.31675171852111816
1719185997.6791728,39103,1719185997,676762426,,0.2671496570110321,0.03572002798318863,-0.31675171852111816
1719185997.700281,39104,1719185997,696773988,,0.27218151092529297,0.02080519124865532,-0.3254041373729706
1719185997.7195487,39105,1719185997,716809769,,0.27218151092529297,0.02080519124865532,-0.3254041373729706
1719185997.7401125,39106,1719185997,736695238,,0.2547776699066162,0.006668759509921074,-0.3224199116230011
1719185997.759591,39107,1719185997,756605811,,0.25614282488822937,0.014002090319991112,-0.3330535292625427
1719185997.7790916,39108,1719185997,776646592,,0.25614282488822937,0.014002090319991112,-0.3330535292625427
1719185997.8000653,39109,1719185997,796604353,,0.25242477655410767,0.006974285934120417,-0.3238276243209839
1719185997.8196738,39110,1719185997,816613988,,0.25242477655410767,0.006974285934120417,-0.3238276243209839
1719185997.8393888,39111,1719185997,836615342,,0.27102136611938477,-0.02222851850092411,-0.3395960330963135
1719185997.8597019,39112,1719185997,856680030,,0.27102136611938477,-0.02222851850092411,-0.3395960330963135
1719185997.878867,39113,1719185997,876609405,,0.2681131362915039,-0.030475331470370293,-0.31604987382888794
1719185997.899639,39114,1719185997,896810759,,0.2681131362915039,-0.030475331470370293,-0.31604987382888794
1719185997.9195902,39115,1719185997,916584301,,0.26354488730430603,-0.019135361537337303,-0.33313772082328796
1719185997.940183,39116,1719185997,936686853,,0.26354488730430603,-0.019135361537337303,-0.33313772082328796
1719185997.9602215,39117,1719185997,956626124,,0.2520478069782257,-0.03836671635508537,-0.3325481414794922
1719185997.9809196,39118,1719185997,976717686,,0.2520478069782257,-0.03836671635508537,-0.3325481414794922
1719185997.999045,39119,1719185997,996624509,,0.2657555937767029,-0.04485832527279854,-0.3393842279911041
1719185998.0196292,39120,1719185998,16765134,,0.26569169759750366,-0.0598297044634819,-0.3327826261520386
1719185998.039402,39121,1719185998,36616749,,0.26569169759750366,-0.0598297044634819,-0.3327826261520386
1719185998.0590932,39122,1719185998,56635290,,0.27181217074394226,-0.06313551962375641,-0.34500959515571594
1719185998.0794528,39123,1719185998,76946905,,0.27181217074394226,-0.06313551962375641,-0.34500959515571594
1719185998.0994518,39124,1719185998,96584613,,0.27399006485939026,-0.06503339111804962,-0.3296067714691162
1719185998.11975,39125,1719185998,116673988,,0.27399006485939026,-0.06503339111804962,-0.3296067714691162
1719185998.1394866,39126,1719185998,136915030,,0.2741082012653351,-0.07337971776723862,-0.35089483857154846
1719185998.15814,39127,1719185998,156561436,,0.2741082012653351,-0.07337971776723862,-0.35089483857154846
1719185998.1791759,39128,1719185998,176671801,,0.27170830965042114,-0.07746235281229019,-0.33723124861717224
1719185998.1991093,39129,1719185998,196603051,,0.27170830965042114,-0.07746235281229019,-0.33723124861717224
1719185998.219221,39130,1719185998,216690030,,0.2727360725402832,-0.07610749453306198,-0.3519866466522217
1719185998.2395236,39131,1719185998,236703988,,0.2727360725402832,-0.07610749453306198,-0.3519866466522217
1719185998.2596498,39132,1719185998,256640290,,0.26482370495796204,-0.08920927345752716,-0.35047757625579834
1719185998.27909,39133,1719185998,276611853,,0.26482370495796204,-0.08920927345752716,-0.35047757625579834
1719185998.299054,39134,1719185998,296631853,,0.28756675124168396,-0.09279190748929977,-0.36558330059051514
1719185998.319228,39135,1719185998,316620655,,0.27435770630836487,-0.0710359737277031,-0.36256757378578186
1719185998.3395894,39136,1719185998,336630134,,0.27435770630836487,-0.0710359737277031,-0.36256757378578186
1719185998.3594077,39137,1719185998,356862894,,0.26354119181632996,-0.06734637171030045,-0.3670322597026825
1719185998.3798027,39138,1719185998,376820290,,0.26354119181632996,-0.06734637171030045,-0.3670322597026825
1719185998.3996222,39139,1719185998,396622894,,0.2775576114654541,-0.0554082989692688,-0.3716520071029663
1719185998.419735,39140,1719185998,416620082,,0.2775576114654541,-0.0554082989692688,-0.3716520071029663
1719185998.439256,39141,1719185998,436618259,,0.28291988372802734,-0.07174337655305862,-0.3706643283367157
1719185998.4593341,39142,1719185998,456640759,,0.28291988372802734,-0.07174337655305862,-0.3706643283367157
1719185998.478719,39143,1719185998,476647686,,0.26882481575012207,-0.06355393677949905,-0.3644522428512573
1719185998.5000467,39144,1719185998,496624196,,0.26882481575012207,-0.06355393677949905,-0.3644522428512573
1719185998.5198007,39145,1719185998,516637165,,0.2682375907897949,-0.03796808421611786,-0.3627793490886688
1719185998.5398693,39146,1719185998,536620238,,0.27454689145088196,7.05877027940005e-05,-0.35860249400138855
1719185998.5589497,39147,1719185998,556692373,,0.27454689145088196,7.05877027940005e-05,-0.35860249400138855
1719185998.580333,39148,1719185998,576773467,,0.29812750220298767,0.00712346937507391,-0.3331071138381958
1719185998.5997257,39149,1719185998,596618363,,0.29812750220298767,0.00712346937507391,-0.3331071138381958
1719185998.6199322,39150,1719185998,616624300,,0.2855813205242157,0.004442406352609396,-0.3531426191329956
1719185998.6386986,39151,1719185998,636624040,,0.2855813205242157,0.004442406352609396,-0.3531426191329956
1719185998.658421,39152,1719185998,656709405,,0.25909918546676636,0.017716718837618828,-0.3549559414386749
1719185998.6791234,39153,1719185998,676642269,,0.25909918546676636,0.017716718837618828,-0.3549559414386749
1719185998.6991782,39154,1719185998,696631332,,0.26856663823127747,0.046983350068330765,-0.3472296893596649
1719185998.7198431,39155,1719185998,716607998,,0.26856663823127747,0.046983350068330765,-0.3472296893596649
1719185998.7393146,39156,1719185998,736627894,,0.2763354182243347,0.058354705572128296,-0.3430061936378479
1719185998.7593274,39157,1719185998,756639509,,0.2763354182243347,0.058354705572128296,-0.3430061936378479
1719185998.7802355,39158,1719185998,776762686,,0.2817252576351166,0.08038955926895142,-0.3348274230957031
1719185998.7997108,39159,1719185998,796618102,,0.2640625834465027,0.08887125551700592,-0.36153239011764526
1719185998.8215387,39160,1719185998,816627009,,0.2640625834465027,0.08887125551700592,-0.36153239011764526
1719185998.8413427,39161,1719185998,836631748,,0.26207366585731506,0.09064320474863052,-0.3739439845085144
1719185998.8594143,39162,1719185998,856629352,,0.26207366585731506,0.09064320474863052,-0.3739439845085144
1719185998.8798566,39163,1719185998,876650238,,0.26115289330482483,0.09620996564626694,-0.34789490699768066
1719185998.9005067,39164,1719185998,896655342,,0.26115289330482483,0.09620996564626694,-0.34789490699768066
1719185998.9193487,39165,1719185998,916624456,,0.2528713643550873,0.11565909534692764,-0.36203280091285706
1719185998.939722,39166,1719185998,936811748,,0.2528713643550873,0.11565909534692764,-0.36203280091285706
1719185998.959209,39167,1719185998,956713259,,0.26011690497398376,0.11913032084703445,-0.36607593297958374
