Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185993.3012176,38884,1719185993,296635500,,-0.4081562850649796,0.5163245346218321,-2.5206043026372655
1719185993.3209627,38885,1719185993,316767115,,-0.40922676917396394,0.5517206815262945,-2.501606064660655
1719185993.3410285,38886,1719185993,336774354,,-0.5206205954967764,0.5703624761217796,-2.5752498350729973
1719185993.3596194,38887,1719185993,356624979,,-0.5088917648317146,0.5987795241854332,-2.5559800343563164
1719185993.379595,38888,1719185993,376719407,,-0.43107974069870814,0.6651581356115379,-2.531448734974588
1719185993.3999703,38889,1719185993,396653938,,-0.4182115223900489,0.6865044521079264,-2.5108171036731766
1719185993.4205678,38890,1719185993,416637948,,-0.42458875627807835,0.6681081720884228,-2.4264505315655387
1719185993.439231,38891,1719185993,436642688,,-0.40844696074640474,0.6847746870614158,-2.405161443929269
1719185993.460125,38892,1719185993,456668729,,-0.45305055209241907,0.6849899174858622,-2.54365058729848
1719185993.4805732,38893,1719185993,476634667,,-0.42962471573408934,0.6990111580203857,-2.522870842403235
1719185993.4999094,38894,1719185993,496616073,,-0.40970692802893716,0.6751283356550744,-2.4789976643162692
1719185993.5202513,38895,1719185993,516742219,,-0.3820902233814394,0.6893767489834923,-2.4569122359023776
1719185993.5394793,38896,1719185993,536632844,,-0.3143666824797542,0.5458180338314742,-2.393238745598821
1719185993.5595164,38897,1719185993,556717375,,-0.42325142589807285,0.5880022797236482,-2.49488694541979
1719185993.5801938,38898,1719185993,576720136,,-0.383666949694323,0.6023827740323444,-2.4713380770735003
1719185993.5997672,38899,1719185993,596710969,,-0.4929765006633886,0.6140737773040303,-2.4338199227388193
1719185993.6195488,38900,1719185993,616635500,,-0.4425101931433524,0.6233324236272022,-2.4097464985049553
1719185993.6394656,38901,1719185993,636635344,,-0.43007686120844113,0.6028382767472795,-2.520449930685408
1719185993.6605098,38902,1719185993,656912636,,-0.3728828566905271,0.609148519127233,-2.497542228143988
1719185993.6792693,38903,1719185993,676760500,,-0.4248709250430185,0.6285861088085225,-2.443333767066065
1719185993.69987,38904,1719185993,696632948,,-0.3598966323373318,0.6257436959121696,-2.4200114130895103
1719185993.7202854,38905,1719185993,716651542,,-0.40464986363541655,0.7001657028469221,-2.3266139974411657
1719185993.7392633,38906,1719185993,736652740,,-0.33179455272260583,0.6878441738068588,-2.3028545401057388
1719185993.7589693,38907,1719185993,756631594,,-0.32110176508426136,0.7177434813220396,-2.355576927996283
1719185993.7801478,38908,1719185993,776599198,,-0.24107323282225224,0.7001487772830535,-2.333148518467466
1719185993.8009903,38909,1719185993,796642792,,-0.2745580181537264,0.61479804443643,-2.3031212766430333
1719185993.8206222,38910,1719185993,816622792,,-0.4125277006300454,0.5927722713171812,-2.472781959353045
1719185993.841681,38911,1719185993,836625031,,-0.3083348702420903,0.5738931757981867,-2.453703002547082
1719185993.8605022,38912,1719185993,856611646,,-0.4300057854718702,0.6088912575714049,-2.4486747320098146
1719185993.8798501,38913,1719185993,876629250,,-0.31078100424735666,0.5829276712463836,-2.4294144310872827
1719185993.900785,38914,1719185993,896725604,,-0.28257954808353425,0.5692886776291788,-2.3574761602175833
1719185993.9212048,38915,1719185993,916631177,,-0.15805677619641045,0.5356625354072477,-2.3393893185990864
1719185993.9401038,38916,1719185993,936614563,,-0.24867984940667398,0.6411832527899719,-2.394352120373794
1719185993.9604714,38917,1719185993,956721281,,-0.11262383472631576,0.5971308898862517,-2.3792115259209536
1719185993.9802184,38918,1719185993,976617896,,-0.31910918284468437,0.7387556110092142,-2.255751606215089
1719185993.9998982,38919,1719185993,996617740,,-0.16859798691640115,0.6796958634197692,-2.240424781593013
1719185994.019794,38920,1719185994,16627740,,-0.18343224639168376,0.6531222509716912,-2.295042640312886
1719185994.040408,38921,1719185994,36635917,,-0.02656915768883117,0.5919723118199327,-2.282137343224839
1719185994.0591886,38922,1719185994,56673729,,-0.163358399449951,0.5931186969011657,-2.2988370938116174
1719185994.0800364,38923,1719185994,76588938,,-0.27388798127012315,0.6162680211005194,-2.278580457076382
1719185994.09923,38924,1719185994,96683677,,-0.0916552771966046,0.5452988054207459,-2.267805327250233
1719185994.120107,38925,1719185994,116614042,,-0.1521717798402351,0.5764219504468739,-2.280989974971699
1719185994.1412168,38926,1719185994,136722531,,0.038410108008728905,0.49846972149495095,-2.2692546647276304
1719185994.1590998,38927,1719185994,156558469,,-0.08134805475959528,0.4592211091352336,-2.2930911665187734
1719185994.1781738,38928,1719185994,176546958,,0.11781625174576948,0.3795542131511658,-2.287165223126096
1719185994.199129,38929,1719185994,196646333,,-0.13087618351490704,0.5207251138174387,-2.363508737738853
1719185994.2194414,38930,1719185994,216574927,,0.07959270735350188,0.43069430899176453,-2.355589304215146
1719185994.2397187,38931,1719185994,236869198,,-0.20466572576402076,0.5563503027431098,-2.377950681895971
1719185994.2594373,38932,1719185994,256606906,,0.0207419402277349,0.45374276373464983,-2.3710221914126475
1719185994.2794669,38933,1719185994,276611646,,0.04986874211596248,0.5301399400848128,-2.3369968281021753
1719185994.2997062,38934,1719185994,296597896,,0.27485952006010006,0.41646800784613625,-2.3324511203534413
1719185994.3208334,38935,1719185994,316711229,,0.11470401356250903,0.48730724535636405,-2.329627314176
1719185994.3396976,38936,1719185994,336629614,,-0.07869673392418797,0.5718089383427927,-2.3097632647663358
1719185994.360362,38937,1719185994,356701854,,0.165404242233679,0.4438441860376745,-2.3021973771099367
1719185994.3803318,38938,1719185994,376709354,,-0.029515050692840994,0.5381075312864656,-2.3466635356173775
1719185994.3999133,38939,1719185994,396621333,,0.21808098525688102,0.4079194685267966,-2.3411094085363473
1719185994.4207816,38940,1719185994,416618000,,0.14670802903074343,0.48193507075612274,-2.363626412286201
1719185994.4398887,38941,1719185994,436621385,,0.3912755385541651,0.34814649763902406,-2.361947268557947
1719185994.4603195,38942,1719185994,456627531,,0.24461523148114406,0.4205836861572867,-2.3107429357909055
1719185994.480056,38943,1719185994,476610448,,0.4880269419102641,0.28505205362470987,-2.3099816474544155
1719185994.4999013,38944,1719185994,496720812,,0.22502434117778636,0.31810265468482246,-2.38643225280998
1719185994.5196126,38945,1719185994,516701854,,0.47419526419516567,0.18197905397738934,-2.3862341386782155
1719185994.5400007,38946,1719185994,536696594,,0.3483793806531179,0.22794235759473436,-2.4515665207018023
1719185994.5600874,38947,1719185994,556711177,,0.5949269994920661,0.09274788289641167,-2.4543321445071604
1719185994.580169,38948,1719185994,576731385,,0.3449376888793432,0.26236521407633795,-2.4565142799304285
1719185994.5994549,38949,1719185994,596623625,,0.1131586325821119,0.47418483948335366,-2.5100980397581214
1719185994.6195657,38950,1719185994,616618260,,0.373625336273093,0.31618999763563016,-2.5062428116434523
1719185994.6398811,38951,1719185994,636659875,,0.25796213350455655,0.43327277414340637,-2.4734641154610735
1719185994.660071,38952,1719185994,656911854,,0.5104331038608054,0.2715402296053555,-2.471088089852003
1719185994.680462,38953,1719185994,676613521,,0.36890278833412116,0.36346803490856683,-2.3563731037648132
1719185994.7000961,38954,1719185994,696628416,,0.6048758356359345,0.20734943238497427,-2.35276069040039
1719185994.7206986,38955,1719185994,716629510,,0.5135881962656172,0.2056038124360442,-2.3958737257485643
1719185994.7409384,38956,1719185994,736661229,,0.7354774213065765,0.060063713675138075,-2.3964276258571475
1719185994.7604835,38957,1719185994,756753833,,0.48208587497868405,0.125906910848417,-2.4824510080174536
1719185994.7798915,38958,1719185994,776776229,,0.6988780101012986,-0.012814129259051343,-2.4850892339816557
1719185994.799885,38959,1719185994,796662791,,0.5999117116677805,0.06494642768588754,-2.541276766722777
1719185994.8201187,38960,1719185994,816619146,,0.804222116011573,-0.06979735252766162,-2.546586701993678
1719185994.8408449,38961,1719185994,836682687,,0.5638143313529227,0.13236034634261662,-2.570492143562241
1719185994.8598983,38962,1719185994,856623104,,0.7421263803611193,0.006638529508349977,-2.4778915577081175
1719185994.8794727,38963,1719185994,876597948,,0.52542170182993,0.2194986331250196,-2.3264020039410767
1719185994.8998928,38964,1719185994,896603052,,0.40667171022951937,0.30934500293870903,-2.200886931056587
1719185994.9196908,38965,1719185994,917023729,,0.5766331931207118,0.1749196198395434,-2.097820106733128
1719185994.9398234,38966,1719185994,936623937,,0.4746916071486327,0.22966517997379682,-2.014799906664445
1719185994.9589956,38967,1719185994,956853468,,0.6226116705917033,0.10844253902519058,-1.9151451776418449
1719185994.9797924,38968,1719185994,976707218,,0.4764441256183818,0.20530921492654614,-1.932771440499856
1719185995.001033,38969,1719185994,996719718,,0.6084556769127183,0.09505027134777577,-1.838200269883718
1719185995.0208373,38970,1719185995,16651958,,0.4274465921155055,0.2444549821245663,-1.8581429172252002
1719185995.0403347,38971,1719185995,36647843,,0.5472421533815772,0.1409071167875267,-1.7668016357448664
1719185995.0595386,38972,1719185995,56586906,,0.44183938650369337,0.2365263873883507,-1.7449661817875317
1719185995.0805478,38973,1719185995,76642218,,0.5454595753539784,0.141389320201799,-1.6561351736434533
1719185995.1009812,38974,1719185995,96694770,,0.4995838244857691,0.19248047071746632,-1.750065247128534
1719185995.12016,38975,1719185995,116709041,,0.5856144829502474,0.1087992923613886,-1.66952552233532
1719185995.1416605,38976,1719185995,136642166,,0.47550554472246587,0.2565972541172865,-1.6335645662965703
1719185995.158456,38977,1719185995,156599250,,0.3103809185064521,0.35300244253450597,-1.4958490327406437
1719185995.1791537,38978,1719185995,176588781,,0.36191978798540747,0.2904130161999764,-1.4169198355701116
1719185995.1983979,38979,1719185995,196579250,,0.3386720347848948,0.3901311533853387,-1.2163507073952544
1719185995.2205253,38980,1719185995,216676385,,0.3534860370987296,0.34588317013961767,-1.1357595221695238
1719185995.2411654,38981,1719185995,236625135,,0.379018074914375,0.3717095750613009,-0.7908635445205382
1719185995.260966,38982,1719185995,256609458,,0.36957187920923174,0.3405656790132594,-0.7035023110133538
1719185995.2784593,38983,1719185995,276619250,,0.35364067820624356,0.35332492611754907,-0.33157304223499223
1719185995.299401,38984,1719185995,296605916,,-1.8904516385495662,0.9045795743167401,-0.644909792393446
1719185995.319813,38985,1719185995,316578781,,-1.8555237385630607,0.9109476322680712,-0.1517877883091569
1719185995.340323,38986,1719185995,336703104,,-1.8555237385630607,0.9109476322680712,-0.1517877883091569
1719185995.359695,38987,1719185995,356729979,,-1.774153015166521,0.8917012583464384,0.08940011250786484
1719185995.3805864,38988,1719185995,376608989,,-1.6089087668061257,0.8137958494573831,0.45826701261103153
1719185995.399087,38989,1719185995,396698989,,-1.6089087668061257,0.8137958494573831,0.45826701261103153
1719185995.4196658,38990,1719185995,416705968,,-1.4251814568042755,0.7405142536014319,0.5261671430245042
1719185995.4396214,38991,1719185995,436695708,,-1.4251814568042755,0.7405142536014319,0.5261671430245042
1719185995.4599698,38992,1719185995,456648052,,-1.3503339856863021,0.7616762761026621,0.5654839211702347
1719185995.4793525,38993,1719185995,476608104,,-1.3503339856863021,0.7616762761026621,0.5654839211702347
1719185995.5005832,38994,1719185995,496753156,,-1.2641555202007293,0.8256211615353823,0.6805070307105779
1719185995.520744,38995,1719185995,516609041,,-1.2641555202007293,0.8256211615353823,0.6805070307105779
1719185995.5396268,38996,1719185995,536685031,,-1.158036358654499,0.8675127790123225,0.5983687752485275
1719185995.5600228,38997,1719185995,556745031,,-1.158036358654499,0.8675127790123225,0.5983687752485275
1719185995.5801013,38998,1719185995,576614041,,-0.9978700526058674,0.8285413199663162,0.5497431841492653
1719185995.599465,38999,1719185995,596688468,,-0.9978700526058674,0.8285413199663162,0.5497431841492653
1719185995.6194963,39000,1719185995,616693885,,-0.8996750450879336,0.7527032040059567,0.4454994157701731
1719185995.639409,39001,1719185995,636668156,,-0.9201868187636137,0.8692089987546205,0.32294362101703883
1719185995.6607187,39002,1719185995,656717843,,-0.9201868187636137,0.8692089987546205,0.32294362101703883
1719185995.6804686,39003,1719185995,676621333,,-0.6936794590204954,0.8241133585572243,0.2660589220561087
1719185995.6996086,39004,1719185995,696637843,,-0.6936794590204954,0.8241133585572243,0.2660589220561087
1719185995.7197766,39005,1719185995,717133885,,-0.6296805871278047,0.8000104805827141,0.22072817953303456
1719185995.7396972,39006,1719185995,736758624,,-0.6296805871278047,0.8000104805827141,0.22072817953303456
1719185995.7607849,39007,1719185995,756632791,,-0.6370012448728085,0.8702494772523642,0.0927055440377444
1719185995.7810304,39008,1719185995,776697114,,-0.6370012448728085,0.8702494772523642,0.0927055440377444
1719185995.8008764,39009,1719185995,796618364,,-0.5292650347948075,0.8457457196712495,0.041548797595314685
1719185995.8202472,39010,1719185995,816622218,,-0.5292650347948075,0.8457457196712495,0.041548797595314685
1719185995.8395917,39011,1719185995,836634770,,-0.485716917142272,0.7647494184970856,0.010324506491888315
1719185995.860916,39012,1719185995,856977322,,-0.485716917142272,0.7647494184970856,0.010324506491888315
1719185995.8794944,39013,1719185995,876677791,,-0.5166922178864479,0.877934644073248,-0.06255897061899304
1719185995.9005349,39014,1719185995,896646541,,-0.5166922178864479,0.877934644073248,-0.06255897061899304
1719185995.9198008,39015,1719185995,916747739,,-0.45013806503266096,0.9090524128079415,-0.06209983453154564
1719185995.9405584,39016,1719185995,936634770,,-0.3401794346794486,0.848328898102045,-0.07271339841187001
1719185995.959627,39017,1719185995,956616176,,-0.3401794346794486,0.848328898102045,-0.07271339841187001
1719185995.9803529,39018,1719185995,976802635,,-0.3802389955148101,0.8875455065816641,-0.08660758583806455
1719185996.0006163,39019,1719185995,996681176,,-0.3802389955148101,0.8875455065816641,-0.08660758583806455
1719185996.0199337,39020,1719185996,16639666,,-0.3679393259808421,0.9583311329036951,-0.11135064878500998
1719185996.0399797,39021,1719185996,36754197,,-0.3679393259808421,0.9583311329036951,-0.11135064878500998
1719185996.059122,39022,1719185996,56646697,,-0.317276750728488,0.9812628529965878,-0.1554764835163951
1719185996.0796943,39023,1719185996,76564249,,-0.317276750728488,0.9812628529965878,-0.1554764835163951
1719185996.099697,39024,1719185996,96650291,,-0.21685501942411065,0.9066746642440557,-0.0645687312958762
1719185996.1191149,39025,1719185996,116782999,,-0.21685501942411065,0.9066746642440557,-0.0645687312958762
1719185996.1416614,39026,1719185996,138458885,,-0.25066800858825444,0.9146311029791833,-0.20675779316574336
1719185996.159453,39027,1719185996,156653103,,-0.25066800858825444,0.9146311029791833,-0.20675779316574336
