Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185993.5588667,38897,1719185993,556717375,,-0.3342647016048431,0.3302908432483673,0.1201639175415039
1719185993.5795307,38898,1719185993,576720136,,-0.3130831778049469,0.31928699135780336,0.12114500999450684
1719185993.598821,38899,1719185993,596710969,,-0.3130831778049469,0.31928699135780336,0.12114500999450684
1719185993.61885,38900,1719185993,616635500,,-0.2709449291229248,0.29697235345840456,0.12253916263580322
1719185993.6388752,38901,1719185993,636635344,,-0.2709449291229248,0.29697235345840456,0.12253916263580322
1719185993.6592667,38902,1719185993,656912636,,-0.20844385623931885,0.2635211539268494,0.1259390115737915
1719185993.678396,38903,1719185993,676760500,,-0.20844385623931885,0.2635211539268494,0.1259390115737915
1719185993.6989012,38904,1719185993,696632948,,-0.16616386771202088,0.24053520381450652,0.1252049207687378
1719185993.7194803,38905,1719185993,716651542,,-0.16616386771202088,0.24053520381450652,0.1252049207687378
1719185993.738459,38906,1719185993,736652740,,-0.10419080257415772,0.2058885884284973,0.1291193962097168
1719185993.7583954,38907,1719185993,756631594,,-0.10419080257415772,0.2058885884284973,0.1291193962097168
1719185993.7790024,38908,1719185993,776599198,,-0.10419080257415772,0.2058885884284973,0.1291193962097168
1719185993.7994998,38909,1719185993,796642792,,-0.020967608690261846,0.15916997611522674,0.12844812870025635
1719185993.8198974,38910,1719185993,816622792,,-0.020967608690261846,0.15916997611522674,0.12844812870025635
1719185993.8414292,38911,1719185993,836625031,,0.018306010961532587,0.13585192382335662,0.1312016248703003
1719185993.8597813,38912,1719185993,856611646,,0.018306010961532587,0.13585192382335662,0.1312016248703003
1719185993.8792176,38913,1719185993,876629250,,0.018306010961532587,0.13585192382335662,0.1312016248703003
1719185993.8996072,38914,1719185993,896725604,,0.057666876912117,0.11244970977306366,0.13131678104400635
1719185993.9205594,38915,1719185993,916631177,,0.057666876912117,0.11244970977306366,0.13131678104400635
1719185993.9393926,38916,1719185993,936614563,,0.11562188118696212,0.07723659694194794,0.13175749778747559
1719185993.9597147,38917,1719185993,956721281,,0.11562188118696212,0.07723659694194794,0.13175749778747559
1719185993.9794366,38918,1719185993,976617896,,0.17167625725269317,0.042340096533298496,0.13150405883789062
1719185993.9991074,38919,1719185993,996617740,,0.19166465252637863,0.030791324079036713,0.12986314296722412
1719185994.0189471,38920,1719185994,16627740,,0.19166465252637863,0.030791324079036713,0.12986314296722412
1719185994.0393097,38921,1719185994,36635917,,0.22574424147605895,0.008272398710250855,0.1267719268798828
1719185994.0584338,38922,1719185994,56673729,,0.22574424147605895,0.008272398710250855,0.1267719268798828
1719185994.0787032,38923,1719185994,76588938,,0.27668879330158236,-0.025052386820316314,0.13075923919677734
1719185994.098747,38924,1719185994,96683677,,0.27668879330158236,-0.025052386820316314,0.13075923919677734
1719185994.11938,38925,1719185994,116614042,,0.27668879330158236,-0.025052386820316314,0.13075923919677734
1719185994.141128,38926,1719185994,136722531,,0.3090099930763245,-0.0466196271777153,0.13075721263885498
1719185994.158337,38927,1719185994,156558469,,0.35451827347278597,-0.07808555245399475,0.1303495168685913
1719185994.1777642,38928,1719185994,176546958,,0.35451827347278597,-0.07808555245399475,0.1303495168685913
1719185994.1986716,38929,1719185994,196646333,,0.35451827347278597,-0.07808555245399475,0.1303495168685913
1719185994.218909,38930,1719185994,216574927,,0.39707117676734927,-0.10781135737895965,0.12895965576171875
1719185994.2393284,38931,1719185994,236869198,,0.41033911108970644,-0.11762331008911132,0.128770112991333
1719185994.2587082,38932,1719185994,256606906,,0.4352596640586853,-0.13689869225025178,0.12769365310668945
1719185994.2787704,38933,1719185994,276611646,,0.4352596640586853,-0.13689869225025178,0.12769365310668945
1719185994.2988698,38934,1719185994,296597896,,0.4352596640586853,-0.13689869225025178,0.12769365310668945
1719185994.3198018,38935,1719185994,316711229,,0.4687884092330933,-0.1636388409137726,0.12554657459259033
1719185994.339192,38936,1719185994,336629614,,0.4687884092330933,-0.1636388409137726,0.12554657459259033
1719185994.3592463,38937,1719185994,356701854,,0.4984809994697571,-0.18753872394561769,0.12412023544311523
1719185994.3793967,38938,1719185994,376709354,,0.4984809994697571,-0.18753872394561769,0.12412023544311523
1719185994.3990085,38939,1719185994,396621333,,0.5225264668464661,-0.21056474328041078,0.12170040607452393
1719185994.4197612,38940,1719185994,416618000,,0.5225264668464661,-0.21056474328041078,0.12170040607452393
1719185994.4389567,38941,1719185994,436621385,,0.5225264668464661,-0.21056474328041078,0.12170040607452393
1719185994.458942,38942,1719185994,456627531,,0.5418978869915009,-0.23044867396354676,0.11894595623016357
1719185994.4795897,38943,1719185994,476610448,,0.5418978869915009,-0.23044867396354676,0.11894595623016357
1719185994.4989297,38944,1719185994,496720812,,0.5521007120609284,-0.24307410001754762,0.11734485626220703
1719185994.518928,38945,1719185994,516701854,,0.5521007120609284,-0.24307410001754762,0.11734485626220703
1719185994.539534,38946,1719185994,536696594,,0.5596437096595764,-0.25316820621490477,0.11524176597595215
1719185994.5590496,38947,1719185994,556711177,,0.5596437096595764,-0.25316820621490477,0.11524176597595215
1719185994.5796113,38948,1719185994,576731385,,0.5674714684486389,-0.26688466548919676,0.11161208152770996
1719185994.5988703,38949,1719185994,596623625,,0.5674714684486389,-0.26688466548919676,0.11161208152770996
1719185994.6189156,38950,1719185994,616618260,,0.5674714684486389,-0.26688466548919676,0.11161208152770996
1719185994.638942,38951,1719185994,636659875,,0.5688606441020966,-0.2804689812660217,0.10704386234283447
1719185994.6594741,38952,1719185994,656911854,,0.5688606441020966,-0.2804689812660217,0.10704386234283447
1719185994.6797557,38953,1719185994,676613521,,0.5663134396076203,-0.28521678924560545,0.10452139377593994
1719185994.6993012,38954,1719185994,696628416,,0.5663134396076203,-0.28521678924560545,0.10452139377593994
1719185994.719854,38955,1719185994,716629510,,0.5663134396076203,-0.28521678924560545,0.10452139377593994
1719185994.7404165,38956,1719185994,736661229,,0.5584824025630951,-0.2893053102493286,0.1009833812713623
1719185994.759807,38957,1719185994,756753833,,0.5584824025630951,-0.2893053102493286,0.1009833812713623
1719185994.7789216,38958,1719185994,776776229,,0.544601970911026,-0.2913763928413391,0.09662282466888428
1719185994.7990859,38959,1719185994,796662791,,0.544601970911026,-0.2913763928413391,0.09662282466888428
1719185994.819523,38960,1719185994,816619146,,0.5332185864448548,-0.29066778302192686,0.0940093994140625
1719185994.8402314,38961,1719185994,836682687,,0.5266707181930542,-0.289817373752594,0.5926913022994995
1719185994.8589008,38962,1719185994,856623104,,0.5266707181930542,-0.289817373752594,0.5926913022994995
1719185994.8787012,38963,1719185994,876597948,,0.50358926653862,-0.284922342300415,0.5889632701873779
1719185994.8992043,38964,1719185994,896603052,,0.50358926653862,-0.284922342300415,0.5889632701873779
1719185994.9190814,38965,1719185994,917023729,,0.4860627293586731,-0.28009537935256956,0.5865222215652466
1719185994.9391637,38966,1719185994,936623937,,0.4860627293586731,-0.28009537935256956,0.5865222215652466
1719185994.9587677,38967,1719185994,956853468,,0.45667328834533694,-0.27051434993743895,0.5828596353530884
1719185994.9791925,38968,1719185994,976707218,,0.45667328834533694,-0.27051434993743895,0.5828596353530884
1719185994.9994998,38969,1719185994,996719718,,0.45667328834533694,-0.27051434993743895,0.5828596353530884
1719185995.0197396,38970,1719185995,16651958,,0.42326792478561404,-0.25747842669487,0.5782183408737183
1719185995.0399294,38971,1719185995,36647843,,0.3864638298749924,-0.2428336250782013,0.5724701881408691
1719185995.0588405,38972,1719185995,56586906,,0.3864638298749924,-0.2428336250782013,0.5724701881408691
1719185995.079353,38973,1719185995,76642218,,0.3864638298749924,-0.2428336250782013,0.5724701881408691
1719185995.0995035,38974,1719185995,96694770,,0.3864638298749924,-0.2428336250782013,0.5724701881408691
1719185995.11968,38975,1719185995,116709041,,0.3475010931491852,-0.22546371400356294,0.5650163888931274
1719185995.1402373,38976,1719185995,136642166,,0.32117086052894595,-0.21237527906894685,0.5591821670532227
1719185995.1578526,38977,1719185995,156599250,,0.32117086052894595,-0.21237527906894685,0.5591821670532227
1719185995.1784616,38978,1719185995,176588781,,0.32117086052894595,-0.21237527906894685,0.5591821670532227
1719185995.1981978,38979,1719185995,196579250,,0.2790981322526932,-0.1931168693304062,0.548021674156189
1719185995.2190087,38980,1719185995,216676385,,0.2790981322526932,-0.1931168693304062,0.548021674156189
1719185995.2402003,38981,1719185995,236625135,,0.22250799238681793,-0.16476156890392304,0.5342974662780762
1719185995.2599041,38982,1719185995,256609458,,0.22250799238681793,-0.16476156890392304,0.5342974662780762
1719185995.2783248,38983,1719185995,276619250,,0.22250799238681793,-0.16476156890392304,0.5342974662780762
1719185995.2992153,38984,1719185995,296605916,,0.1942323312163353,-0.14915708780288697,0.5297348499298096
1719185995.3187053,38985,1719185995,316578781,,0.1942323312163353,-0.14915708780288697,0.5297348499298096
1719185995.3392155,38986,1719185995,336703104,,0.1667366936802864,-0.133303399682045,0.5273548364639282
1719185995.3589814,38987,1719185995,356729979,,0.1667366936802864,-0.133303399682045,0.5273548364639282
1719185995.3795834,38988,1719185995,376608989,,0.12581581771373748,-0.10976066768169403,0.5206364393234253
1719185995.3986995,38989,1719185995,396698989,,0.12581581771373748,-0.10976066768169403,0.5206364393234253
1719185995.4192317,38990,1719185995,416705968,,0.12581581771373748,-0.10976066768169403,0.5206364393234253
1719185995.4391778,38991,1719185995,436695708,,0.08695275485515594,-0.08752063989639282,0.5324876308441162
1719185995.4589684,38992,1719185995,456648052,,0.08695275485515594,-0.08752063989639282,0.5324876308441162
1719185995.4785783,38993,1719185995,476608104,,0.05152990818023681,-0.0644876542687416,0.5433541536331177
1719185995.499746,38994,1719185995,496753156,,0.05152990818023681,-0.0644876542687416,0.5433541536331177
1719185995.5197551,38995,1719185995,516609041,,0.05152990818023681,-0.0644876542687416,0.5433541536331177
1719185995.5390658,38996,1719185995,536685031,,0.017906019091606135,-0.04214119493961334,0.5564838647842407
1719185995.5587513,38997,1719185995,556745031,,0.017906019091606135,-0.04214119493961334,0.5564838647842407
1719185995.5791368,38998,1719185995,576614041,,-0.0035933017730712946,-0.028091791570186615,0.5649673938751221
1719185995.5989435,38999,1719185995,596688468,,-0.0035933017730712946,-0.028091791570186615,0.5649673938751221
1719185995.6190782,39000,1719185995,616693885,,-0.03233801424503327,-0.006946917176246643,0.5779725313186646
1719185995.6389937,39001,1719185995,636668156,,-0.03233801424503327,-0.006946917176246643,0.5779725313186646
1719185995.6597457,39002,1719185995,656717843,,-0.05820368826389313,0.0143666011095047,0.5901801586151123
1719185995.6793785,39003,1719185995,676621333,,-0.06724368631839753,0.020796660780906678,0.5935593843460083
1719185995.6992269,39004,1719185995,696637843,,-0.06724368631839753,0.020796660780906678,0.5935593843460083
1719185995.7191226,39005,1719185995,717133885,,-0.08282706737518311,0.03476866006851197,0.6006832122802734
1719185995.738852,39006,1719185995,736758624,,-0.08282706737518311,0.03476866006851197,0.6006832122802734
1719185995.75922,39007,1719185995,756632791,,-0.10534433126449586,0.05495433926582337,0.610553503036499
1719185995.780116,39008,1719185995,776697114,,-0.10534433126449586,0.05495433926582337,0.610553503036499
1719185995.799108,39009,1719185995,796618364,,-0.10534433126449586,0.05495433926582337,0.610553503036499
1719185995.8200274,39010,1719185995,816622218,,-0.12573519945144654,0.07484151840209961,0.6192835569381714
1719185995.839037,39011,1719185995,836634770,,-0.14512950778007508,0.09422691583633423,0.6263389587402344
1719185995.860207,39012,1719185995,856977322,,-0.14512950778007508,0.09422691583633423,0.6263389587402344
1719185995.8787773,39013,1719185995,876677791,,-0.14512950778007508,0.09422691583633423,0.6263389587402344
1719185995.8989012,39014,1719185995,896646541,,-0.14512950778007508,0.09422691583633423,0.6263389587402344
1719185995.919243,39015,1719185995,916747739,,-0.15955171585083008,0.1130979922413826,0.6322246789932251
1719185995.9398806,39016,1719185995,936634770,,-0.17039883732795716,0.1259521734714508,0.6365183591842651
1719185995.9588833,39017,1719185995,956616176,,-0.17039883732795716,0.1259521734714508,0.6365183591842651
1719185995.9795678,39018,1719185995,976802635,,-0.17039883732795716,0.1259521734714508,0.6365183591842651
1719185995.9999962,39019,1719185995,996681176,,-0.18491012454032899,0.14499894201755523,0.642349362373352
1719185996.0192797,39020,1719185996,16639666,,-0.18491012454032899,0.14499894201755523,0.642349362373352
1719185996.039303,39021,1719185996,36754197,,-0.2026052236557007,0.17010206401348113,0.6499344110488892
1719185996.0588014,39022,1719185996,56646697,,-0.2026052236557007,0.17010206401348113,0.6499344110488892
1719185996.0789266,39023,1719185996,76564249,,-0.2026052236557007,0.17010206401348113,0.6499344110488892
1719185996.099043,39024,1719185996,96650291,,-0.21155596375465394,0.1828371924161911,0.6550062894821167
1719185996.1188197,39025,1719185996,116782999,,-0.21155596375465394,0.1828371924161911,0.6550062894821167
1719185996.1412084,39026,1719185996,138458885,,-0.2189485490322113,0.19508202791213988,0.658623456954956
1719185996.1583545,39027,1719185996,156653103,,-0.2189485490322113,0.19508202791213988,0.658623456954956
1719185996.178653,39028,1719185996,176578260,,-0.22875574827194214,0.21376873970031737,0.66422438621521
1719185996.1989663,39029,1719185996,196584874,,-0.22875574827194214,0.21376873970031737,0.66422438621521
1719185996.2191763,39030,1719185996,216672374,,-0.22875574827194214,0.21376873970031737,0.66422438621521
1719185996.2385175,39031,1719185996,236599249,,-0.2377975642681122,0.23151041984558104,0.669308066368103
1719185996.2593944,39032,1719185996,256615916,,-0.2377975642681122,0.23151041984558104,0.669308066368103
1719185996.2785916,39033,1719185996,276634301,,-0.24497876167297364,0.24926723957061767,0.6748167276382446
1719185996.2995203,39034,1719185996,296636332,,-0.24497876167297364,0.24926723957061767,0.6748167276382446
1719185996.319736,39035,1719185996,316645187,,-0.24497876167297364,0.24926723957061767,0.6748167276382446
1719185996.3401637,39036,1719185996,336617322,,-0.2508144736289978,0.26680286645889284,0.6800490617752075
1719185996.3591585,39037,1719185996,356607843,,-0.2508144736289978,0.26680286645889284,0.6800490617752075
