Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005554.7392433,17695,1719005554,737212083,,0.0,0.0,0.0
1719005554.7595472,17696,1719005554,757306718,,0.0,0.0,0.0
1719005554.779171,17697,1719005554,777246666,,0.0,0.0,0.0
1719005554.7988336,17698,1719005554,797282864,,0.0,0.0,0.0
1719005554.8196442,17699,1719005554,817243020,,0.0,0.0,0.0
1719005554.8379967,17700,1719005554,837180676,,0.0,0.0,0.0
1719005554.8589883,17701,1719005554,857284843,,0.0,0.0,0.0
1719005554.8792417,17702,1719005554,877246249,,0.0,0.0,0.0
1719005554.8993878,17703,1719005554,897242083,,0.0,0.0,0.0
1719005554.9200163,17704,1719005554,917365364,,0.0,0.0,0.0
1719005554.9389567,17705,1719005554,937219635,,0.0,0.0,0.0
1719005554.960088,17706,1719005554,957285781,,0.0,0.0,0.0
1719005554.9798799,17707,1719005554,977223697,,0.0,0.0,0.0
1719005554.9991453,17708,1719005554,997327968,,0.0,0.0,0.0
1719005555.0197372,17709,1719005555,17246249,,0.0,0.0,0.0
1719005555.0396478,17710,1719005555,37238697,,0.0,0.0,0.0
1719005555.059675,17711,1719005555,57283124,,0.0,0.0,0.0
1719005555.0787673,17712,1719005555,77304270,,0.0,0.0,0.0
1719005555.0988598,17713,1719005555,97242187,,0.0,0.0,0.0
1719005555.1198,17714,1719005555,117248489,,0.0,0.0,0.0
1719005555.1401548,17715,1719005555,137408593,,0.0,0.0,0.0
1719005555.1587253,17716,1719005555,157216510,,0.0,0.0,0.0
1719005555.1792288,17717,1719005555,177389478,,0.0,0.0,0.0
1719005555.1987288,17718,1719005555,197258697,,0.0,0.0,0.0
1719005555.2192724,17719,1719005555,217292343,,0.0,0.0,0.0
1719005555.2396169,17720,1719005555,237672707,,0.0,0.0,0.0
1719005555.2590997,17721,1719005555,257274062,,0.0,0.0,0.0
1719005555.2797136,17722,1719005555,277326926,,0.0,0.0,0.0
1719005555.2996323,17723,1719005555,297312447,,0.0,0.0,0.0
1719005555.3205903,17724,1719005555,317327082,,0.0,0.0,0.0
1719005555.3396888,17725,1719005555,337474166,,0.0,0.0,0.0
1719005555.3601801,17726,1719005555,357468228,,0.0,0.0,0.0
1719005555.3796809,17727,1719005555,377266666,,0.0,0.0,0.0
1719005555.399881,17728,1719005555,397435989,,0.0,0.0,0.0
1719005555.4198706,17729,1719005555,417309530,,0.0,0.0,0.0
1719005555.4398365,17730,1719005555,437236041,,0.0,0.0,0.0
1719005555.4608986,17731,1719005555,457271718,,0.0,0.0,0.0
1719005555.4796307,17732,1719005555,477262916,,0.0,0.0,0.0
1719005555.4996278,17733,1719005555,497284947,,0.0,0.0,0.0
1719005555.5200586,17734,1719005555,517237603,,0.0,0.0,0.0
1719005555.5415852,17735,1719005555,537309999,,0.0,0.0,0.0
1719005555.5600615,17736,1719005555,557225416,,0.0,0.0,0.0
1719005555.5806172,17737,1719005555,577365884,,0.0,0.0,0.0
1719005555.5999534,17738,1719005555,597326978,,0.0,0.0,0.0
1719005555.6207829,17739,1719005555,617283020,,0.0,0.0,0.0
1719005555.6400976,17740,1719005555,637284270,,0.0,0.0,0.0
1719005555.6604018,17741,1719005555,657495468,,0.0,0.0,0.0
1719005555.6795747,17742,1719005555,677602916,,0.0,0.0,0.0
1719005555.6993954,17743,1719005555,697304843,,0.0,0.0,0.0
1719005555.7209113,17744,1719005555,717264791,,0.0,0.0,0.0
1719005555.7382457,17745,1719005555,737257655,,0.0,0.0,0.0
1719005555.7596495,17746,1719005555,757340311,,0.0,0.0,0.0
1719005555.779237,17747,1719005555,777237811,,0.0,0.0,0.0
1719005555.7989273,17748,1719005555,797226301,,0.0,0.0,0.0
1719005555.8197644,17749,1719005555,817246145,,0.0,0.0,0.0
1719005555.8396268,17750,1719005555,837376978,,0.0,0.0,0.0
1719005555.8589604,17751,1719005555,857216926,,0.0,0.0,0.0
1719005555.8793721,17752,1719005555,877349009,,0.0,0.0,0.0
1719005555.8999813,17753,1719005555,897318332,,0.0,0.0,0.0
1719005555.921868,17754,1719005555,917288384,,0.0,0.0,0.0
1719005555.9397855,17755,1719005555,937301041,,0.0,0.0,0.0
1719005555.9599388,17756,1719005555,957241509,,0.0,0.0,0.0
1719005555.979374,17757,1719005555,977286978,,0.0,0.0,0.0
1719005555.9998608,17758,1719005555,997253020,,0.0,0.0,0.0
1719005556.0226624,17759,1719005556,17266041,,0.0,0.0,0.0
1719005556.0381196,17760,1719005556,37214374,,0.0,0.0,0.0
1719005556.0591118,17761,1719005556,57250416,,0.0,0.0,0.0
1719005556.0797756,17762,1719005556,77264895,,0.0,0.0,0.0
1719005556.09905,17763,1719005556,97246822,,0.0,0.0,0.0
1719005556.1200857,17764,1719005556,117253957,,0.0,0.0,0.0
1719005556.1401124,17765,1719005556,137378124,,0.0,0.0,0.0
1719005556.1582565,17766,1719005556,157211665,,0.0,0.0,0.0
1719005556.1796281,17767,1719005556,177254530,,0.0,0.0,0.0
1719005556.1994991,17768,1719005556,197276926,,0.0,0.0,0.0
1719005556.2195406,17769,1719005556,217407499,,0.0,0.0,0.0
1719005556.2392058,17770,1719005556,237340363,,0.0,0.0,0.0
1719005556.2593944,17771,1719005556,257222343,,0.0,0.0,0.0
1719005556.279162,17772,1719005556,277273853,,0.0,0.0,0.0
1719005556.2988894,17773,1719005556,297245988,,0.0,0.0,0.0
1719005556.320326,17774,1719005556,317321092,,0.0,0.0,0.0
1719005556.3396945,17775,1719005556,337266092,,0.0,0.0,0.0
1719005556.3599539,17776,1719005556,357269738,,0.0,0.0,0.0
1719005556.381195,17777,1719005556,377381665,,0.0,0.0,0.0
1719005556.3994462,17778,1719005556,397284322,,0.0,0.0,0.0
1719005556.4200912,17779,1719005556,417284374,,0.0,0.0,0.0
1719005556.4396906,17780,1719005556,437247238,,0.0,0.0,0.0
1719005556.4594781,17781,1719005556,457237603,,0.0,0.0,0.0
1719005556.480236,17782,1719005556,477303749,,0.0,0.0,0.0
1719005556.500945,17783,1719005556,497489374,,0.0,0.0,0.0
1719005556.523614,17784,1719005556,517299478,,0.0,0.0,0.0
1719005556.5401196,17785,1719005556,537280884,,0.0,0.0,0.0
1719005556.5605974,17786,1719005556,557288332,,0.0,0.0,0.0
1719005556.5797577,17787,1719005556,577280832,,0.0,0.0,0.0
1719005556.5998695,17788,1719005556,597320988,,0.0,0.0,0.0
1719005556.6202521,17789,1719005556,617288228,,0.0,0.0,0.0
1719005556.640525,17790,1719005556,637278853,,0.0,0.0,0.0
1719005556.6601853,17791,1719005556,657437238,,0.0,0.0,0.0
1719005556.6801906,17792,1719005556,677328957,,0.0,0.0,0.0
1719005556.7001362,17793,1719005556,697280988,,0.0,0.0,0.0
1719005556.7208576,17794,1719005556,717268749,,0.0,0.0,0.0
1719005556.74039,17795,1719005556,737330415,,0.0,0.0,0.0
1719005556.7588315,17796,1719005556,757228696,,0.0,0.0,0.0
1719005556.7800632,17797,1719005556,777288436,,0.0,0.0,0.0
1719005556.7993584,17798,1719005556,797254217,,0.0,0.0,0.0
1719005556.8197198,17799,1719005556,817244946,,0.0,0.0,0.0
1719005556.8400373,17800,1719005556,837218592,,0.0,0.0,0.0
1719005556.8604152,17801,1719005556,857238801,,0.0,0.0,0.0
1719005556.8808074,17802,1719005556,877329738,,0.0,0.0,0.0
1719005556.9001007,17803,1719005556,897299061,,0.0,0.0,0.0
1719005556.920776,17804,1719005556,917363905,,0.0,0.0,0.0
1719005556.9394085,17805,1719005556,937268488,,0.0,0.0,0.0
1719005556.9640563,17806,1719005556,957399790,,0.0,0.0,0.0
1719005556.9791946,17807,1719005556,977255363,,0.0,0.0,0.0
1719005556.9996912,17808,1719005556,997253071,,0.0,0.0,0.0
1719005557.0194206,17809,1719005557,17266769,,0.0,0.0,0.0
1719005557.0390947,17810,1719005557,37261092,,0.0,0.0,0.0
1719005557.059078,17811,1719005557,57274269,,0.0,0.0,0.0
1719005557.0800662,17812,1719005557,77274217,,0.0,0.0,0.0
1719005557.0999115,17813,1719005557,97276353,,0.0,0.0,0.0
1719005557.1208844,17814,1719005557,117252915,,0.0,0.0,0.0
1719005557.1404192,17815,1719005557,137368905,,0.0,0.0,0.0
1719005557.1608646,17816,1719005557,159569425,,0.0,0.0,0.0
1719005557.1790686,17817,1719005557,177203905,,0.0,0.0,0.0
1719005557.199393,17818,1719005557,197255936,,0.0,0.0,0.0
1719005557.2188058,17819,1719005557,217256613,,0.0,0.0,0.0
1719005557.2400177,17820,1719005557,237264061,,0.0,0.0,0.0
1719005557.2595463,17821,1719005557,257267446,,0.0,0.0,0.0
1719005557.2795064,17822,1719005557,277238071,,0.0,0.0,0.0
1719005557.2996051,17823,1719005557,297229686,,0.0,0.0,0.0
1719005557.3192267,17824,1719005557,317291196,,0.0,0.0,0.0
1719005557.3393397,17825,1719005557,337312603,,0.0,0.0,0.0
1719005557.3591762,17826,1719005557,357279530,,0.0,0.0,0.0
1719005557.379909,17827,1719005557,377263175,,0.0,0.0,0.0
1719005557.3998682,17828,1719005557,397474842,,0.0,0.0,0.0
1719005557.421584,17829,1719005557,417317498,,0.0,0.0,0.0
1719005557.4406571,17830,1719005557,437283748,,0.0,0.0,0.0
1719005557.4601002,17831,1719005557,457654946,,0.0,0.0,0.0
1719005557.4799635,17832,1719005557,477248852,,0.0,0.0,0.0
1719005557.4999177,17833,1719005557,497277290,,0.0,0.0,0.0
1719005557.5203073,17834,1719005557,517517655,,0.0,0.0,0.0
1719005557.5400019,17835,1719005557,537576769,,0.0,0.0,0.0
1719005557.5603206,17836,1719005557,557254686,,0.0,0.0,0.0
1719005557.5804915,17837,1719005557,577262915,,0.0,0.0,0.0
1719005557.6005836,17838,1719005557,597294425,,0.0,0.0,0.0
1719005557.621871,17839,1719005557,617305102,,0.0,0.0,0.0
1719005557.639221,17840,1719005557,637243384,,0.0,0.0,0.0
1719005557.6593485,17841,1719005557,657282759,,0.0,0.0,0.0
1719005557.6798587,17842,1719005557,677275154,,0.0,0.0,0.0
1719005557.700383,17843,1719005557,697289582,,0.0,0.0,0.0
1719005557.7204607,17844,1719005557,717331977,,0.0,0.0,0.0
1719005557.7403913,17845,1719005557,737316925,,0.0,0.0,0.0
1719005557.7594855,17846,1719005557,757461873,,0.0,0.0,0.0
1719005557.7791631,17847,1719005557,777303904,,0.0,0.0,0.0
1719005557.7984505,17848,1719005557,797212759,,0.0,0.0,0.0
1719005557.8195248,17849,1719005557,817246925,,0.0,0.0,0.0
1719005557.8396597,17850,1719005557,837279738,,0.0,0.0,0.0
1719005557.8592322,17851,1719005557,857245467,,0.0,0.0,0.0
1719005557.8820899,17852,1719005557,877273540,,0.0,0.0,0.0
1719005557.90011,17853,1719005557,897468123,,0.0,0.0,0.0
1719005557.9201124,17854,1719005557,917453748,,0.0,0.0,0.0
1719005557.9392579,17855,1719005557,937295519,,0.0,0.0,0.0
1719005557.9591386,17856,1719005557,957250519,,0.0,0.0,0.0
1719005557.9793012,17857,1719005557,977233748,,0.0,0.0,0.0
1719005558.0003877,17858,1719005557,997306821,,0.0,0.0,0.0
1719005558.0240436,17859,1719005558,17447550,,0.0,0.0,0.0
1719005558.0398142,17860,1719005558,37255779,,0.0,0.0,0.0
1719005558.059585,17861,1719005558,57361508,,0.0,0.0,0.0
1719005558.080326,17862,1719005558,77279008,,0.0,0.0,0.0
1719005558.0995872,17863,1719005558,97436248,,0.0,0.0,0.0
1719005558.1207778,17864,1719005558,117480102,,0.0,0.0,0.0
1719005558.142129,17865,1719005558,137279894,,0.0,0.0,0.0
1719005558.1585193,17866,1719005558,157191977,,0.0,0.0,0.0
1719005558.1785593,17867,1719005558,177221508,,0.0,0.0,0.0
1719005558.1989334,17868,1719005558,197276821,,0.0,0.0,0.0
1719005558.2208726,17869,1719005558,217286821,,0.0,0.0,0.0
1719005558.2394192,17870,1719005558,237243852,,0.0,0.0,0.0
1719005558.259892,17871,1719005558,257282967,,0.0,0.0,0.0
1719005558.2795029,17872,1719005558,277239373,,0.0,0.0,0.0
1719005558.299896,17873,1719005558,297286040,,0.0,0.0,0.0
1719005558.320288,17874,1719005558,317244008,,0.0,0.0,0.0
1719005558.340468,17875,1719005558,337505883,,0.0,0.0,0.0
1719005558.3596747,17876,1719005558,357257550,,0.0,0.0,0.0
1719005558.3798337,17877,1719005558,377321040,,0.0,0.0,0.0
1719005558.3996897,17878,1719005558,397279894,,0.0,0.0,0.0
1719005558.4203663,17879,1719005558,417550883,,0.0,0.0,0.0
1719005558.4394028,17880,1719005558,437557863,,0.0,0.0,0.0
1719005558.4591055,17881,1719005558,457276560,,0.0,0.0,0.0
1719005558.479772,17882,1719005558,477271092,,0.0,0.0,0.0
1719005558.499828,17883,1719005558,497270467,,0.0,0.0,0.0
1719005558.520022,17884,1719005558,517292029,,0.0,0.0,0.0
1719005558.5401895,17885,1719005558,537476717,,0.0,0.0,0.0
1719005558.5651135,17886,1719005558,557427290,,0.0,0.0,0.0
1719005558.579473,17887,1719005558,577240727,,0.0,0.0,0.0
1719005558.6010115,17888,1719005558,597569529,,0.0,0.0,0.0
1719005558.620234,17889,1719005558,617306508,,0.0,0.0,0.0
1719005558.6392407,17890,1719005558,637295779,,0.0,0.0,0.0
1719005558.6601996,17891,1719005558,657398800,,0.0,0.0,0.0
1719005558.680625,17892,1719005558,677235883,,0.0,0.0,0.0
1719005558.7000782,17893,1719005558,697281925,,0.0,0.0,0.0
1719005558.7206197,17894,1719005558,717278644,,0.0,0.0,0.0
1719005558.739817,17895,1719005558,737248539,,0.0,0.0,0.0
1719005558.7602935,17896,1719005558,757315258,,0.0,0.0,0.0
1719005558.7820756,17897,1719005558,778159425,,0.0,0.0,0.0
1719005558.7991314,17898,1719005558,797305727,,0.0,0.0,0.0
1719005558.8194222,17899,1719005558,817451821,,0.0,0.0,0.0
1719005558.8395603,17900,1719005558,837414321,,0.0,0.0,0.0
1719005558.8601825,17901,1719005558,857273748,,0.0,0.0,0.0
1719005558.8793113,17902,1719005558,877274529,,0.0,0.0,0.0
1719005558.899675,17903,1719005558,897309373,,0.0,0.0,0.0
1719005558.9191546,17904,1719005558,917228800,,0.0,0.0,0.0
1719005558.940687,17905,1719005558,937330623,,0.0,0.0,0.0
1719005558.9598706,17906,1719005558,957380050,,0.0,0.0,0.0
1719005558.9801428,17907,1719005558,977417133,,0.0,0.0,0.0
1719005559.000133,17908,1719005558,997334269,,0.0,0.0,0.0
1719005559.0194623,17909,1719005559,17234373,,0.0,0.0,0.0
1719005559.0438612,17910,1719005559,37235414,,0.0,0.0,0.0
1719005559.0596638,17911,1719005559,57239060,,0.0,0.0,0.0
1719005559.0790343,17912,1719005559,77249373,,0.0,0.0,0.0
1719005559.0993736,17913,1719005559,97243071,,0.0,0.0,0.0
1719005559.121039,17914,1719005559,117270310,,0.0,0.0,0.0
1719005559.1399608,17915,1719005559,137575050,,0.0,0.0,0.0
1719005559.1580355,17916,1719005559,157227446,,0.0,0.0,0.0
1719005559.178988,17917,1719005559,177202654,,0.0,0.0,0.0
1719005559.199364,17918,1719005559,197300675,,0.0,0.0,0.0
1719005559.2191565,17919,1719005559,217268956,,0.0,0.0,0.0
1719005559.2395546,17920,1719005559,237233852,,0.0,0.0,0.0
1719005559.2590437,17921,1719005559,257223696,,0.0,0.0,0.0
1719005559.2793689,17922,1719005559,277294008,,0.0,0.0,0.0
1719005559.3002892,17923,1719005559,297361612,,0.0,0.0,0.0
1719005559.3195932,17924,1719005559,317305310,,0.0,0.0,0.0
1719005559.340615,17925,1719005559,337267862,,0.0,0.0,0.0
1719005559.3594637,17926,1719005559,357252029,,0.0,0.0,0.0
1719005559.3800101,17927,1719005559,377231612,,0.0,0.0,0.0
1719005559.400327,17928,1719005559,397249893,,0.0,0.0,0.0
1719005559.4213295,17929,1719005559,417277498,,0.0,0.0,0.0
1719005559.4398212,17930,1719005559,437339789,,0.0,0.0,0.0
1719005559.4624896,17931,1719005559,457303591,,0.0,0.0,0.0
1719005559.4794526,17932,1719005559,477397445,,0.0,0.0,0.0
1719005559.4996133,17933,1719005559,497246248,,0.0,0.0,0.0
1719005559.5202343,17934,1719005559,517314581,,0.0,0.0,0.0
1719005559.5398235,17935,1719005559,537401560,,0.0,0.0,0.0
1719005559.5602918,17936,1719005559,558429268,,0.0,0.0,0.0
1719005559.5796819,17937,1719005559,577278070,,0.0,0.0,0.0
1719005559.6004946,17938,1719005559,597290987,,0.0,0.0,0.0
1719005559.6198084,17939,1719005559,617219945,,0.0,0.0,0.0
1719005559.6410985,17940,1719005559,637258852,,0.0,0.0,0.0
1719005559.6591654,17941,1719005559,657260310,,0.0,0.0,0.0
1719005559.6792958,17942,1719005559,677318747,,0.0,0.0,0.0
1719005559.699175,17943,1719005559,697258279,,0.0,0.0,0.0
1719005559.718969,17944,1719005559,717246925,,0.0,0.0,0.0
1719005559.7403677,17945,1719005559,737282914,,0.0,0.0,0.0
1719005559.759531,17946,1719005559,757383852,,0.0,0.0,0.0
1719005559.7795496,17947,1719005559,777249112,,0.0,0.0,0.0
1719005559.7998524,17948,1719005559,797275674,,0.0,0.0,0.0
1719005559.8208523,17949,1719005559,817279372,,0.0,0.0,0.0
1719005559.840563,17950,1719005559,837339841,,0.0,0.0,0.0
1719005559.8597686,17951,1719005559,857591560,,0.0,0.0,0.0
1719005559.8797596,17952,1719005559,877240362,,0.0,0.0,0.0
1719005559.899809,17953,1719005559,897327029,,0.0,0.0,0.0
1719005559.9209738,17954,1719005559,917470362,,0.0,0.0,0.0
1719005559.9402533,17955,1719005559,937266404,,0.0,0.0,0.0
1719005559.960148,17956,1719005559,957450622,,0.0,0.0,0.0
1719005559.9790075,17957,1719005559,977240518,,0.0,0.0,0.0
1719005559.9998443,17958,1719005559,997220414,,0.0,0.0,0.0
1719005560.0213952,17959,1719005560,17270466,,0.0,0.0,0.0
1719005560.0395315,17960,1719005560,37271924,,0.0,0.0,0.0
1719005560.0592806,17961,1719005560,57288487,,0.0,0.0,0.0
1719005560.0793529,17962,1719005560,77246351,,0.0,0.0,0.0
1719005560.0995255,17963,1719005560,97325726,,0.0,0.0,0.0
1719005560.119134,17964,1719005560,117242497,,0.0,0.0,0.0
1719005560.1393564,17965,1719005560,137336664,,0.0,0.0,0.0
1719005560.159052,17966,1719005560,157290622,,0.0,0.0,0.0
1719005560.178923,17967,1719005560,177246404,,0.0,0.0,0.0
1719005560.1993868,17968,1719005560,197243226,,0.0,0.0,0.0
1719005560.2195404,17969,1719005560,217323331,,0.0,0.0,0.0
1719005560.2394881,17970,1719005560,237300570,,0.0,0.0,0.0
1719005560.260129,17971,1719005560,257255622,,0.0,0.0,0.0
1719005560.2792459,17972,1719005560,277282237,,0.0,0.0,0.0
1719005560.2992218,17973,1719005560,297245310,,0.0,0.0,0.0
1719005560.319206,17974,1719005560,317268747,,0.0,0.0,0.0
1719005560.3395293,17975,1719005560,337243539,,0.0,0.0,0.0
1719005560.3597255,17976,1719005560,357261612,,0.0,0.0,0.0
1719005560.3797283,17977,1719005560,377283383,,0.0,0.0,0.0
1719005560.3993046,17978,1719005560,397244945,,0.0,0.0,0.0
1719005560.419585,17979,1719005560,417266247,,0.0,0.0,0.0
1719005560.4397187,17980,1719005560,437294424,,0.0,0.0,0.0
1719005560.459414,17981,1719005560,457240778,,0.0,0.0,0.0
1719005560.4797413,17982,1719005560,477273539,,0.0,0.0,0.0
1719005560.4996738,17983,1719005560,497242653,,0.0,0.0,0.0
1719005560.5202684,17984,1719005560,517285101,,0.0,0.0,0.0
1719005560.5399086,17985,1719005560,537262393,,0.0,0.0,0.0
1719005560.5600128,17986,1719005560,557267289,,0.0,0.0,0.0
1719005560.5802083,17987,1719005560,577254164,,0.0,0.0,0.0
1719005560.599099,17988,1719005560,597283070,,0.0,0.0,0.0
1719005560.6200426,17989,1719005560,617385726,,0.0,0.0,0.0
1719005560.6403174,17990,1719005560,637534112,,0.0,0.0,0.0
1719005560.6585705,17991,1719005560,657370414,,0.0,0.0,0.0
1719005560.679623,17992,1719005560,677312237,,0.0,0.0,0.0
1719005560.7004344,17993,1719005560,698026664,,0.0,0.0,0.0
1719005560.7205412,17994,1719005560,717277341,,0.0,0.0,0.0
1719005560.739042,17995,1719005560,737206924,,0.0,0.0,0.0
1719005560.7597852,17996,1719005560,757471195,,0.0,0.0,0.0
1719005560.7797663,17997,1719005560,777322966,,0.0,0.0,0.0
1719005560.8000998,17998,1719005560,797219893,,0.0,0.0,0.0
1719005560.8199167,17999,1719005560,817274893,,0.0,0.0,0.0
1719005560.8407528,18000,1719005560,837451768,,0.0,0.0,0.0
1719005560.8586185,18001,1719005560,857182237,,0.0,0.0,0.0
1719005560.8793173,18002,1719005560,877228799,,0.0,0.0,0.0
1719005560.899546,18003,1719005560,897260049,,0.0,0.0,0.0
1719005560.9192631,18004,1719005560,917246403,,0.0,0.0,0.0
1719005560.9394665,18005,1719005560,937222653,,0.0,0.0,0.0
1719005560.9592752,18006,1719005560,957461820,,0.0,0.0,0.0
1719005560.9791975,18007,1719005560,977231507,,0.0,0.0,0.0
1719005560.998903,18008,1719005560,997238434,,0.0,0.0,0.0
1719005561.0203347,18009,1719005561,17343174,,0.0,0.0,0.0
1719005561.0397139,18010,1719005561,37316455,,0.0,0.0,0.0
1719005561.059216,18011,1719005561,57313330,,0.0,0.0,0.0
1719005561.0795376,18012,1719005561,77645987,,0.0,0.0,0.0
1719005561.0993693,18013,1719005561,97276768,,0.0,0.0,0.0
1719005561.1199062,18014,1719005561,117226455,,0.0,0.0,0.0
1719005561.1420155,18015,1719005561,137285101,,0.0,0.0,0.0
1719005561.1581573,18016,1719005561,157177289,,0.0,0.0,0.0
1719005561.1789434,18017,1719005561,177241976,,0.0,0.0,0.0
1719005561.1992805,18018,1719005561,197277393,,0.0,0.0,0.0
1719005561.2196612,18019,1719005561,217245570,,0.0,0.0,0.0
1719005561.2400146,18020,1719005561,237282289,,0.0,0.0,0.0
1719005561.2595246,18021,1719005561,257268747,,0.0,0.0,0.0
1719005561.2795846,18022,1719005561,277278330,,0.0,0.0,0.0
1719005561.300078,18023,1719005561,297234893,,0.0,0.0,0.0
1719005561.3202555,18024,1719005561,317386768,,0.0,0.0,0.0
1719005561.3399441,18025,1719005561,337275153,,0.0,0.0,0.0
1719005561.3600817,18026,1719005561,357351872,,0.0,0.0,0.0
1719005561.3801003,18027,1719005561,377365049,,0.0,0.0,0.0
1719005561.3999734,18028,1719005561,397614684,,0.0,0.0,0.0
1719005561.420064,18029,1719005561,417231351,,0.0,0.0,0.0
1719005561.4396892,18030,1719005561,437234320,,0.0,0.0,0.0
1719005561.4607716,18031,1719005561,457829893,,0.0,0.0,0.0
1719005561.4800246,18032,1719005561,477426768,,0.0,0.0,0.0
1719005561.4997203,18033,1719005561,497274216,,0.0,0.0,0.0
1719005561.5211098,18034,1719005561,517317184,,0.0,0.0,0.0
1719005561.5402358,18035,1719005561,537429893,,0.0,0.0,0.0
1719005561.559693,18036,1719005561,557274580,,0.0,0.0,0.0
