Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186232.1215262,9102,1719186232,117926555,,0.8128430486720861,0.35475705296050064,-3.536741954182084
1719186232.1416686,9103,1719186232,137981138,,0.8142621632771654,0.3363147581002002,-3.5351323975836126
1719186232.159573,9104,1719186232,157917753,,0.9076107730011657,0.29461874959867984,-3.5510230431589145
1719186232.1804233,9105,1719186232,177943326,,0.9027805360587148,0.2790081466333514,-3.5504578687084947
1719186232.200696,9106,1719186232,197990670,,0.8462832738052279,0.192982764907367,-3.5643902427373426
1719186232.2208757,9107,1719186232,217930618,,0.8440631609691507,0.18289897062228633,-3.564123531656008
1719186232.2415211,9108,1719186232,238030201,,0.8431487725106231,0.19236812881440501,-3.5260363363729224
1719186232.2614057,9109,1719186232,258018899,,0.8416443924960492,0.1804511125686763,-3.52438185327212
1719186232.282032,9110,1719186232,277936867,,0.7889538804196614,0.24944858173451534,-3.586907514735445
1719186232.3020847,9111,1719186232,297967597,,0.7906537812373398,0.23211822312724628,-3.588257290278543
1719186232.3206155,9112,1719186232,318021138,,0.8508468340529349,0.28414997215410676,-3.530313509343318
1719186232.3417623,9113,1719186232,337940461,,0.8495546753971399,0.261799301096882,-3.5299948190124586
1719186232.3609428,9114,1719186232,358070565,,0.8818099783153147,0.25146834548275265,-3.6125174060585086
1719186232.3828454,9115,1719186232,378538378,,0.8985429672966123,0.21262115216183441,-3.5565559466682695
1719186232.401282,9116,1719186232,397985097,,0.8932417808319855,0.19441352848119897,-3.5576405218548186
1719186232.4209776,9117,1719186232,417946190,,0.8515107411549463,0.21753292998619744,-3.5817067316599487
1719186232.4416857,9118,1719186232,437968378,,0.84992393729677,0.19813956117421916,-3.5834534025382943
1719186232.4614747,9119,1719186232,458129576,,0.8243922779132612,0.2092008634669782,-3.5930961388791416
1719186232.4821088,9120,1719186232,478049888,,0.8251608031280088,0.1892302742592069,-3.5956067515640706
1719186232.5015023,9121,1719186232,498045878,,0.872359437187421,0.22779267347163934,-3.607633509423809
1719186232.52085,9122,1719186232,517931347,,0.8710971832357903,0.2074117333774046,-3.611159843480216
1719186232.5413532,9123,1719186232,537985826,,0.8405664700225487,0.2607423229255612,-3.560390470891814
1719186232.5613787,9124,1719186232,557967284,,0.8403553955070068,0.2368188519181016,-3.562283901644967
1719186232.5809565,9125,1719186232,578043274,,0.8931499952019243,0.2737725279685619,-3.5322198703444694
1719186232.602025,9126,1719186232,598192961,,0.889441715557289,0.24828455733612653,-3.5333334105920278
1719186232.6207325,9127,1719186232,617967492,,0.8722160273535965,0.23881075569143695,-3.5438838544137465
1719186232.6410675,9128,1719186232,637984836,,0.8677861630242718,0.2439044804192778,-3.552791428070441
1719186232.6625206,9129,1719186232,658004888,,0.8677148308148883,0.22221644645465788,-3.555263308669612
1719186232.681974,9130,1719186232,677959940,,0.8295540009490938,0.21175234904949658,-3.6267149860082792
1719186232.7010067,9131,1719186232,697980721,,0.8329175669207403,0.1931596685983863,-3.6314974907856428
1719186232.7209375,9132,1719186232,717973326,,0.7690503368604366,0.24624411454109962,-3.614941212803496
1719186232.741416,9133,1719186232,737951399,,0.7757963031985934,0.22541435780391406,-3.6188175886168046
1719186232.7607374,9134,1719186232,758072232,,0.8358969478249043,0.28790745929016937,-3.6060419584575443
1719186232.7811897,9135,1719186232,777989888,,0.8367179147940145,0.2646785814614989,-3.609771489829394
1719186232.8019948,9136,1719186232,797973742,,0.8922533613315456,0.27494425765441877,-3.6309336009977042
1719186232.8229806,9137,1719186232,818037440,,0.8886998413250645,0.2531236559082004,-3.6361479622125428
1719186232.8414779,9138,1719186232,838195982,,0.8931449569368201,0.20717643954086862,-3.5879398036316745
1719186232.8608017,9139,1719186232,857946346,,0.8524057416842618,0.2347570649798607,-3.597565847129532
1719186232.881179,9140,1719186232,878072128,,0.8503624880454007,0.21680395492924864,-3.601330274311866
1719186232.9020784,9141,1719186232,897967232,,0.807959294897519,0.25108406812230544,-3.6575044662493976
1719186232.9209678,9142,1719186232,917947180,,0.8085847026078558,0.23393734341351435,-3.662997429452182
1719186232.941015,9143,1719186232,937978117,,0.8403893257014085,0.27770891753144666,-3.6569716644593275
1719186232.9608476,9144,1719186232,957960669,,0.8405565398626947,0.2605487623518141,-3.662416031140397
1719186232.9814017,9145,1719186232,977981659,,0.8058822330334712,0.2725175998792051,-3.7054940247805055
1719186233.0012543,9146,1719186232,998064888,,0.8064878349145979,0.2562582037486709,-3.7125337240173346
1719186233.0212867,9147,1719186233,18270201,,0.9146067686718864,0.24644452199932854,-3.6046782031141085
1719186233.0405152,9148,1719186233,38024003,,0.9098552992073288,0.23308122949513344,-3.6080175563404917
1719186233.0607955,9149,1719186233,57973690,,0.8339972168241849,0.21652655392828657,-3.65324009400072
1719186233.0811722,9150,1719186233,77959107,,0.8339197114478603,0.20737409728955836,-3.6578734652139935
1719186233.101222,9151,1719186233,97960461,,0.8183883471886517,0.19292426686450126,-3.604079217709453
1719186233.120733,9152,1719186233,117985565,,0.8008095024536345,0.21362869766227166,-3.646765326741231
1719186233.141288,9153,1719186233,137929784,,0.8036032954001816,0.2037870362849068,-3.650712623936689
1719186233.159495,9154,1719186233,157905669,,0.7561227890137996,0.2338820052646451,-3.604656804709937
1719186233.1806,9155,1719186233,178020148,,0.7612683094732293,0.22305157720569913,-3.6067107926134643
1719186233.2022786,9156,1719186233,197937753,,0.7975642774074085,0.269311767040181,-3.56782673513499
1719186233.2201774,9157,1719186233,218071503,,0.7992362870978125,0.2563099867622627,-3.568805629154826
1719186233.2408497,9158,1719186233,237988378,,0.8727000156449725,0.24173468326894287,-3.5757504527349644
1719186233.2602563,9159,1719186233,257933950,,0.8681796403927127,0.23222268086161657,-3.5771103383358165
1719186233.2818313,9160,1719186233,277991450,,0.8534145467045717,0.18374846403926903,-3.559422171960412
1719186233.300635,9161,1719186233,298036971,,0.8492808021571587,0.178535022882649,-3.5600302434509015
1719186233.3213992,9162,1719186233,317935513,,0.8102271710936143,0.18459878999939616,-3.527876366500777
1719186233.341288,9163,1719186233,337950148,,0.8081824160630301,0.17874578908096384,-3.5274415752186106
1719186233.3605843,9164,1719186233,358144575,,0.7681716292142158,0.24969196699764606,-3.597351940908493
1719186233.3799717,9165,1719186233,378013482,,0.8339252549435161,0.28683113364017343,-3.5022352214175396
1719186233.4013762,9166,1719186233,397972596,,0.8311309377413174,0.2756086272656171,-3.5009685480234403
1719186233.4209993,9167,1719186233,417916502,,0.8131679439186664,0.2908185307751332,-3.5710353590387163
1719186233.4419255,9168,1719186233,438046086,,0.810700110924009,0.2789973862078312,-3.572378374459359
1719186233.4610856,9169,1719186233,458051242,,0.8380373784111971,0.27059144232803467,-3.5199560464924717
1719186233.4809217,9170,1719186233,477953273,,0.834176707795658,0.2607382517967727,-3.519399718658229
1719186233.5005574,9171,1719186233,498015148,,0.8139902631342797,0.2521610785159931,-3.564701803502287
1719186233.520664,9172,1719186233,517941659,,0.8110518786707952,0.2458029869888565,-3.565662711517497
1719186233.5411253,9173,1719186233,538011034,,0.7695451441150678,0.21537579102908944,-3.5656911031198373
1719186233.5613008,9174,1719186233,558074054,,0.7707175789122849,0.2119243231883552,-3.566591208871298
1719186233.581347,9175,1719186233,577947544,,0.7430477827798075,0.23402515641463228,-3.593689901537789
1719186233.601393,9176,1719186233,597944523,,0.7452130305053893,0.23144742712452215,-3.594892846591132
1719186233.6209037,9177,1719186233,618069054,,0.7296336727323338,0.2837592191033187,-3.580459274058407
1719186233.6401834,9178,1719186233,637922596,,0.7659017587504781,0.28552775449470613,-3.5797148632843996
1719186233.660529,9179,1719186233,657959940,,0.7648914377961288,0.27826318128751604,-3.5806179833730796
1719186233.6812043,9180,1719186233,677967804,,0.8565636417592857,0.2148110001944581,-3.5714147078076866
1719186233.7017984,9181,1719186233,698020825,,0.8491570780498043,0.21296832760209505,-3.572316216111247
1719186233.721802,9182,1719186233,717956815,,0.7586302724051228,0.17697264979494154,-3.5938906301734197
1719186233.7414489,9183,1719186233,738016867,,0.7553735188851585,0.17853230295982003,-3.5952439576884627
1719186233.7612596,9184,1719186233,757945721,,0.7636376383630292,0.2247604553455418,-3.5682634045012462
1719186233.7809649,9185,1719186233,777973638,,0.7611828050679561,0.2220809433686668,-3.5687433356034584
1719186233.801742,9186,1719186233,797971190,,0.7271269233651189,0.2727414210856034,-3.5907973492142364
1719186233.822029,9187,1719186233,818086346,,0.7274219365908464,0.2681593178446271,-3.5920164911208636
1719186233.8423288,9188,1719186233,838090409,,0.7863457886011921,0.2614377322618453,-3.5249686805892195
1719186233.8612335,9189,1719186233,857958534,,0.7821890084518074,0.2565744785405075,-3.5240543493801653
1719186233.881033,9190,1719186233,878022909,,0.8281803444627844,0.19152683844852691,-3.5933513338139624
1719186233.901539,9191,1719186233,897943742,,0.8198074059716798,0.19418379132346586,-3.595158338512621
1719186233.9216764,9192,1719186233,917929731,,0.818262516282771,0.18313255634959602,-3.507340928285363
1719186233.941455,9193,1719186233,937936606,,0.7936881481845638,0.20900102167185963,-3.5283829148995864
1719186233.9613962,9194,1719186233,958051763,,0.7857948986837876,0.21139430700134354,-3.52819717337964
1719186233.981132,9195,1719186233,977999783,,0.7805157869662023,0.26322472825443644,-3.606967333919662
1719186234.001225,9196,1719186233,997962336,,0.7778462879009245,0.2593121551472153,-3.609643840219934
1719186234.0210164,9197,1719186234,17932544,,0.7987906259988331,0.25534450444266454,-3.548219438198335
1719186234.042087,9198,1719186234,38067544,,0.7963928166280843,0.2508800467069201,-3.5484358193328513
1719186234.0606358,9199,1719186234,57946033,,0.8035796195235361,0.28286486727133164,-3.523720717818703
1719186234.0815256,9200,1719186234,78000096,,0.8018571561730039,0.27588762890739527,-3.52348536774017
1719186234.1027353,9201,1719186234,97969783,,0.7801138092326441,0.2553440514961878,-3.5502344705849054
1719186234.1208568,9202,1719186234,118054523,,0.7797552938047889,0.25173812214928604,-3.5506973412131733
1719186234.1426647,9203,1719186234,139912023,,0.8132429421599818,0.22284855364541456,-3.5197611455891478
1719186234.1614034,9204,1719186234,157941867,,0.8120309870043114,0.22234561645943018,-3.5192987560691615
1719186234.1802928,9205,1719186234,177961346,,0.7324839031766024,0.2316208232223691,-3.5919863748773175
1719186234.200893,9206,1719186234,197929471,,0.7563826375142881,0.26741592703644157,-3.527575380460934
1719186234.2210758,9207,1719186234,217982804,,0.760494281578451,0.26648702284625436,-3.5273874123270588
1719186234.2405837,9208,1719186234,237936398,,0.7277106807342357,0.3107510023046345,-3.643548294000137
1719186234.261117,9209,1719186234,257958221,,0.7337111365297326,0.30527006387108035,-3.6480359481771023
1719186234.2808745,9210,1719186234,277966190,,0.8185434016066264,0.23762699479690452,-3.606280676788395
1719186234.3011143,9211,1719186234,297910304,,0.8179216833817886,0.2361725831251329,-3.609297461796437
1719186234.320962,9212,1719186234,318227648,,0.8134525581033469,0.16377462548471367,-3.6179883136315123
1719186234.342449,9213,1719186234,337972492,,0.8120096057289161,0.16789507238332524,-3.6214146122584356
1719186234.3612564,9214,1719186234,357939679,,0.7284890471127635,0.19770942425404847,-3.622360983651384
1719186234.3819673,9215,1719186234,377975825,,0.7316927537746664,0.1995343590516756,-3.625716292443489
1719186234.4018025,9216,1719186234,397952440,,0.7260424707972263,0.23630276844918452,-3.6075815838099685
1719186234.4228432,9217,1719186234,417950773,,0.7289715935339937,0.23495707966747603,-3.6101891221577427
1719186234.4407573,9218,1719186234,437948065,,0.7671241169465892,0.2760140336536204,-3.6272364720158086
1719186234.461777,9219,1719186234,458028690,,0.8030702507978686,0.24218418551127407,-3.6028824191223268
1719186234.4822307,9220,1719186234,477994627,,0.8003828384708511,0.23949128070660675,-3.6062578795705638
1719186234.5019853,9221,1719186234,497920825,,0.8384068880060414,0.1938128963881709,-3.5617421151785686
1719186234.5209558,9222,1719186234,517915044,,0.8322070773400192,0.19551313836880713,-3.5638067062083896
1719186234.541044,9223,1719186234,538078481,,0.7844380965525966,0.22410873602763726,-3.54665678285805
1719186234.5619411,9224,1719186234,558020148,,0.7837616805461696,0.22239984844661564,-3.547755995550375
1719186234.5811825,9225,1719186234,577947335,,0.7778149806801595,0.262038186852528,-3.49876151862882
1719186234.6017554,9226,1719186234,598009054,,0.7786745652183829,0.2566601584957263,-3.4979784717840543
1719186234.6205482,9227,1719186234,617969992,,0.7763473168607468,0.2960933552564454,-3.5712254451536656
1719186234.6406276,9228,1719186234,637938377,,0.7794197187840944,0.28819007526355345,-3.573782470063335
1719186234.6609516,9229,1719186234,657946710,,0.7389805507758718,0.29902285735586254,-3.550771961341077
1719186234.6806526,9230,1719186234,677935356,,0.7875935526757653,0.30547119169794545,-3.4936456022180864
1719186234.7010794,9231,1719186234,697959835,,0.789383961590486,0.29813783858808207,-3.493097705457358
1719186234.7215471,9232,1719186234,718162439,,0.798151802962056,0.26928962061242134,-3.546851060417018
1719186234.741165,9233,1719186234,737975252,,0.7994615830137506,0.2674353685459301,-3.549403411857852
1719186234.7626555,9234,1719186234,757995044,,0.7984706455088411,0.22159092892253918,-3.5214719370136827
1719186234.7819796,9235,1719186234,777946710,,0.8001870584248234,0.22352954351273857,-3.522796670046751
1719186234.8016856,9236,1719186234,798033742,,0.7322910759922832,0.19603161824791981,-3.6584012070397627
1719186234.8224692,9237,1719186234,817963950,,0.7389395550940421,0.2001631889703701,-3.6641159209045604
1719186234.8413017,9238,1719186234,837970773,,0.7072166292487526,0.24669678767433656,-3.5752458606645328
1719186234.8612483,9239,1719186234,857955669,,0.7168952896450717,0.2460144200480402,-3.5782726262552957
1719186234.8811567,9240,1719186234,877967960,,0.7653418336209954,0.2897862338506114,-3.5273847088441004
1719186234.9026933,9241,1719186234,897967752,,0.7689943381228448,0.28508452237442694,-3.528432182987307
1719186234.9205618,9242,1719186234,918007075,,0.8527218029783354,0.23792499674102763,-3.564375850733005
1719186234.941186,9243,1719186234,938081033,,0.8524212749806119,0.23633742650976874,-3.5677995013699353
1719186234.9616551,9244,1719186234,957976398,,0.8473767872478012,0.16952459234108908,-3.5024726019497088
1719186234.9820051,9245,1719186234,977977491,,0.8020378175192884,0.1829480166152444,-3.512111368712859
1719186235.0014808,9246,1719186234,997963741,,0.8046790542343669,0.1849104522079168,-3.513065758730074
1719186235.0214057,9247,1719186235,18378116,,0.7432662776622866,0.23653211127864182,-3.573591418323347
1719186235.0413194,9248,1719186235,37944419,,0.750290953928555,0.23455031869496468,-3.5767585009815885
1719186235.060315,9249,1719186235,57943377,,0.8086797259908223,0.27447582078021504,-3.504089936546152
