Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186234.1019487,9201,1719186234,97969783,,-0.09617423266172409,-0.2280086874961853,-0.06794121861457825
1719186234.1203477,9202,1719186234,118054523,,-0.09617423266172409,-0.2280086874961853,-0.06794121861457825
1719186234.1418457,9203,1719186234,139912023,,-0.08873148262500763,-0.23385483026504517,-0.06091597303748131
1719186234.1607356,9204,1719186234,157941867,,-0.08873148262500763,-0.23385483026504517,-0.06091597303748131
1719186234.1797287,9205,1719186234,177961346,,-0.10626357793807983,-0.2318989783525467,-0.07720942795276642
1719186234.2002428,9206,1719186234,197929471,,-0.10169687122106552,-0.22400958836078644,-0.06237949803471565
1719186234.220556,9207,1719186234,217982804,,-0.10169687122106552,-0.22400958836078644,-0.06237949803471565
1719186234.2397702,9208,1719186234,237936398,,-0.10983218252658844,-0.2136947065591812,-0.08817730098962784
1719186234.2605422,9209,1719186234,257958221,,-0.10983218252658844,-0.2136947065591812,-0.08817730098962784
1719186234.2799134,9210,1719186234,277966190,,-0.09201479703187943,-0.22754406929016113,-0.07787945866584778
1719186234.3000932,9211,1719186234,297910304,,-0.09201479703187943,-0.22754406929016113,-0.07787945866584778
1719186234.3203983,9212,1719186234,318227648,,-0.09271633625030518,-0.24356316030025482,-0.07912558317184448
1719186234.3412907,9213,1719186234,337972492,,-0.09271633625030518,-0.24356316030025482,-0.07912558317184448
1719186234.360921,9214,1719186234,357939679,,-0.11086145043373108,-0.23792149126529694,-0.07856199890375137
1719186234.3806274,9215,1719186234,377975825,,-0.11086145043373108,-0.23792149126529694,-0.07856199890375137
1719186234.4010541,9216,1719186234,397952440,,-0.11300618946552277,-0.22988852858543396,-0.073788121342659
1719186234.4214177,9217,1719186234,417950773,,-0.11300618946552277,-0.22988852858543396,-0.073788121342659
1719186234.4402215,9218,1719186234,437948065,,-0.10497618466615677,-0.2204047292470932,-0.07682641595602036
1719186234.46105,9219,1719186234,458028690,,-0.09697543829679489,-0.22698381543159485,-0.07048778235912323
1719186234.4810262,9220,1719186234,477994627,,-0.09697543829679489,-0.22698381543159485,-0.07048778235912323
1719186234.501367,9221,1719186234,497920825,,-0.08778633177280426,-0.23689670860767365,-0.0598335824906826
1719186234.520803,9222,1719186234,517915044,,-0.08778633177280426,-0.23689670860767365,-0.0598335824906826
1719186234.5408666,9223,1719186234,538078481,,-0.09759833663702011,-0.23072640597820282,-0.055576570332050323
1719186234.561354,9224,1719186234,558020148,,-0.09759833663702011,-0.23072640597820282,-0.055576570332050323
1719186234.5808256,9225,1719186234,577947335,,-0.09890903532505035,-0.2212870568037033,-0.044435765594244
1719186234.6010535,9226,1719186234,598009054,,-0.09890903532505035,-0.2212870568037033,-0.044435765594244
1719186234.62015,9227,1719186234,617969992,,-0.09988753497600555,-0.2111569344997406,-0.06077757105231285
1719186234.640088,9228,1719186234,637938377,,-0.09988753497600555,-0.2111569344997406,-0.06077757105231285
1719186234.6604564,9229,1719186234,657946710,,-0.10930369794368744,-0.20725831389427185,-0.05508765950798988
1719186234.6799846,9230,1719186234,677935356,,-0.09950480610132217,-0.20434175431728363,-0.04206054285168648
1719186234.7004766,9231,1719186234,697959835,,-0.09950480610132217,-0.20434175431728363,-0.04206054285168648
1719186234.7207024,9232,1719186234,718162439,,-0.09804582595825195,-0.2096514254808426,-0.054095275700092316
1719186234.7406125,9233,1719186234,737975252,,-0.09804582595825195,-0.2096514254808426,-0.054095275700092316
1719186234.7613654,9234,1719186234,757995044,,-0.09852257370948792,-0.21961306035518646,-0.047308262437582016
1719186234.7809558,9235,1719186234,777946710,,-0.09852257370948792,-0.21961306035518646,-0.047308262437582016
1719186234.8008766,9236,1719186234,798033742,,-0.11391858011484146,-0.22619669139385223,-0.07722605019807816
1719186234.821481,9237,1719186234,817963950,,-0.11391858011484146,-0.22619669139385223,-0.07722605019807816
1719186234.840888,9238,1719186234,837970773,,-0.12244514375925064,-0.21669211983680725,-0.05595966801047325
1719186234.8607614,9239,1719186234,857955669,,-0.12244514375925064,-0.21669211983680725,-0.05595966801047325
1719186234.8803098,9240,1719186234,877967960,,-0.11340627819299698,-0.20684273540973663,-0.043946802616119385
1719186234.9017618,9241,1719186234,897967752,,-0.11340627819299698,-0.20684273540973663,-0.043946802616119385
1719186234.920137,9242,1719186234,918007075,,-0.09581229090690613,-0.21626266837120056,-0.051719531416893005
1719186234.9404027,9243,1719186234,938081033,,-0.09581229090690613,-0.21626266837120056,-0.051719531416893005
1719186234.9609485,9244,1719186234,957976398,,-0.09683047235012054,-0.2310318946838379,-0.03643268719315529
1719186234.9812827,9245,1719186234,977977491,,-0.10704883188009262,-0.22874854505062103,-0.03839578479528427
1719186235.0009236,9246,1719186234,997963741,,-0.10704883188009262,-0.22874854505062103,-0.03839578479528427
1719186235.020953,9247,1719186235,18378116,,-0.12148313969373703,-0.21755771338939667,-0.051650285720825195
1719186235.0404434,9248,1719186235,37944419,,-0.12148313969373703,-0.21755771338939667,-0.051650285720825195
1719186235.0598502,9249,1719186235,57943377,,-0.11032471805810928,-0.20804664492607117,-0.03477318957448006
1719186235.0800726,9250,1719186235,77970043,,-0.11032471805810928,-0.20804664492607117,-0.03477318957448006
1719186235.1003203,9251,1719186235,97963377,,-0.11718001216650009,-0.20488573610782623,-0.045202821493148804
1719186235.1201603,9252,1719186235,118005668,,-0.11718001216650009,-0.20488573610782623,-0.045202821493148804
1719186235.1407819,9253,1719186235,138345929,,-0.11369039863348007,-0.20689325034618378,-0.03820428624749184
1719186235.1603117,9254,1719186235,157959731,,-0.11369039863348007,-0.20689325034618378,-0.03820428624749184
1719186235.1800835,9255,1719186235,177934939,,-0.11732573062181473,-0.21024107933044434,-0.049989208579063416
1719186235.1999693,9256,1719186235,197939991,,-0.11732573062181473,-0.21024107933044434,-0.049989208579063416
1719186235.2204354,9257,1719186235,218175773,,-0.12377967685461044,-0.21594277024269104,-0.05469057336449623
1719186235.2402859,9258,1719186235,238033012,,-0.1222597286105156,-0.21254576742649078,-0.05505169928073883
1719186235.2608728,9259,1719186235,257958221,,-0.1222597286105156,-0.21254576742649078,-0.05505169928073883
1719186235.281078,9260,1719186235,277965773,,-0.12382455170154572,-0.20408284664154053,-0.04355175793170929
1719186235.3006968,9261,1719186235,297985043,,-0.12382455170154572,-0.20408284664154053,-0.04355175793170929
1719186235.3207538,9262,1719186235,317957335,,-0.12127543240785599,-0.1969580352306366,-0.03128376230597496
1719186235.3414166,9263,1719186235,337976033,,-0.12127543240785599,-0.1969580352306366,-0.03128376230597496
1719186235.360767,9264,1719186235,357957075,,-0.10181756317615509,-0.20192280411720276,-0.03043118678033352
1719186235.3804886,9265,1719186235,378023064,,-0.10181756317615509,-0.20192280411720276,-0.03043118678033352
1719186235.4006915,9266,1719186235,397959366,,-0.1035182997584343,-0.2099737524986267,-0.04233289510011673
1719186235.4204001,9267,1719186235,417956241,,-0.1035182997584343,-0.2099737524986267,-0.04233289510011673
1719186235.4403367,9268,1719186235,437989783,,-0.10432902723550797,-0.2138383984565735,-0.019867360591888428
1719186235.4611309,9269,1719186235,458025773,,-0.10432902723550797,-0.2138383984565735,-0.019867360591888428
1719186235.4804714,9270,1719186235,477960981,,-0.12215135246515274,-0.1941620409488678,-0.04207703471183777
1719186235.501861,9271,1719186235,497976137,,-0.12754374742507935,-0.18772301077842712,-0.041163694113492966
1719186235.520621,9272,1719186235,517986762,,-0.12754374742507935,-0.18772301077842712,-0.041163694113492966
1719186235.540794,9273,1719186235,538198741,,-0.12625105679035187,-0.18051829934120178,-0.04305453225970268
1719186235.5603745,9274,1719186235,558000304,,-0.12625105679035187,-0.18051829934120178,-0.04305453225970268
1719186235.5799906,9275,1719186235,577963220,,-0.12406952679157257,-0.18219992518424988,-0.04197520762681961
1719186235.6004372,9276,1719186235,597964522,,-0.12406952679157257,-0.18219992518424988,-0.04197520762681961
1719186235.6204028,9277,1719186235,617937543,,-0.12114521116018295,-0.18480724096298218,-0.034587323665618896
1719186235.6405754,9278,1719186235,638014366,,-0.12114521116018295,-0.18480724096298218,-0.034587323665618896
1719186235.6606996,9279,1719186235,657979679,,-0.12529481947422028,-0.19082039594650269,-0.047038961201906204
1719186235.681146,9280,1719186235,677962752,,-0.12529481947422028,-0.19082039594650269,-0.047038961201906204
1719186235.7001119,9281,1719186235,697946970,,-0.13093338906764984,-0.19173313677310944,-0.040922246873378754
1719186235.7211552,9282,1719186235,718145460,,-0.13093338906764984,-0.19173313677310944,-0.040922246873378754
1719186235.7408757,9283,1719186235,738021189,,-0.1352682113647461,-0.1865127682685852,-0.03510286286473274
1719186235.7612894,9284,1719186235,757931814,,-0.14676594734191895,-0.18101470172405243,-0.03528812155127525
1719186235.7813468,9285,1719186235,778117387,,-0.14676594734191895,-0.18101470172405243,-0.03528812155127525
1719186235.8014035,9286,1719186235,797974210,,-0.14034956693649292,-0.18010453879833221,-0.023069225251674652
1719186235.8197374,9287,1719186235,818011918,,-0.14034956693649292,-0.18010453879833221,-0.023069225251674652
1719186235.841128,9288,1719186235,837938481,,-0.12419095635414124,-0.1827838122844696,-0.029094794765114784
1719186235.8609202,9289,1719186235,857970252,,-0.12419095635414124,-0.1827838122844696,-0.029094794765114784
1719186235.880228,9290,1719186235,877961085,,-0.1364799439907074,-0.1979990452528,-0.02926122397184372
1719186235.9005055,9291,1719186235,898050564,,-0.1364799439907074,-0.1979990452528,-0.02926122397184372
1719186235.9204135,9292,1719186235,917997543,,-0.12788495421409607,-0.19759707152843475,-0.0063844709657132626
1719186235.9410307,9293,1719186235,937934314,,-0.12788495421409607,-0.19759707152843475,-0.0063844709657132626
1719186235.9604309,9294,1719186235,958058012,,-0.14525531232357025,-0.19403912127017975,-0.02594447135925293
1719186235.9805057,9295,1719186235,977980095,,-0.14525531232357025,-0.19403912127017975,-0.02594447135925293
1719186236.0003703,9296,1719186235,997952231,,-0.14533889293670654,-0.19052769243717194,-0.015568412840366364
1719186236.0203354,9297,1719186236,18026918,,-0.14825168251991272,-0.18668416142463684,-0.015487931668758392
1719186236.040305,9298,1719186236,37976658,,-0.14825168251991272,-0.18668416142463684,-0.015487931668758392
1719186236.0604722,9299,1719186236,57962751,,-0.1543312966823578,-0.177863210439682,-0.008215161971747875
1719186236.080406,9300,1719186236,77945772,,-0.1543312966823578,-0.177863210439682,-0.008215161971747875
1719186236.100865,9301,1719186236,97979210,,-0.14711828529834747,-0.17506703734397888,-0.009525060653686523
1719186236.120153,9302,1719186236,117936554,,-0.14711828529834747,-0.17506703734397888,-0.009525060653686523
1719186236.1426246,9303,1719186236,139128376,,-0.1416616439819336,-0.18889965116977692,-0.016772203147411346
1719186236.1590455,9304,1719186236,157907543,,-0.1416616439819336,-0.18889965116977692,-0.016772203147411346
1719186236.1794212,9305,1719186236,177985772,,-0.15507985651493073,-0.20122088491916656,-0.018971212208271027
1719186236.1996832,9306,1719186236,197929210,,-0.15507985651493073,-0.20122088491916656,-0.018971212208271027
1719186236.2197862,9307,1719186236,217931137,,-0.15805497765541077,-0.20317195355892181,-0.005784796550869942
1719186236.2403336,9308,1719186236,237953324,,-0.15805497765541077,-0.20317195355892181,-0.005784796550869942
1719186236.260061,9309,1719186236,257968428,,-0.16752515733242035,-0.1940651684999466,-0.012382958084344864
1719186236.2806852,9310,1719186236,277959106,,-0.16503773629665375,-0.1905147135257721,-0.0008750270353630185
1719186236.300995,9311,1719186236,297980928,,-0.16503773629665375,-0.1905147135257721,-0.0008750270353630185
1719186236.321238,9312,1719186236,317939783,,-0.1536092758178711,-0.19519594311714172,-0.0015993325505405664
1719186236.3407285,9313,1719186236,337944470,,-0.1536092758178711,-0.19519594311714172,-0.0015993325505405664
1719186236.3604896,9314,1719186236,357954991,,-0.1550600379705429,-0.20470629632472992,0.0034881329629570246
1719186236.3801665,9315,1719186236,377936658,,-0.1550600379705429,-0.20470629632472992,0.0034881329629570246
1719186236.4004984,9316,1719186236,398215512,,-0.14797137677669525,-0.20652371644973755,0.01259048841893673
1719186236.4201388,9317,1719186236,417969783,,-0.14797137677669525,-0.20652371644973755,0.01259048841893673
1719186236.4408076,9318,1719186236,437981918,,-0.15362699329853058,-0.20629644393920898,0.0022262511774897575
1719186236.4605844,9319,1719186236,457928689,,-0.15362699329853058,-0.20629644393920898,0.0022262511774897575
1719186236.4807994,9320,1719186236,478013741,,-0.162877157330513,-0.20635944604873657,0.0011383394012227654
1719186236.5007699,9321,1719186236,498001605,,-0.166889950633049,-0.2010398507118225,0.005158880725502968
1719186236.5201132,9322,1719186236,517948793,,-0.166889950633049,-0.2010398507118225,0.005158880725502968
1719186236.5408266,9323,1719186236,537977387,,-0.166889950633049,-0.2010398507118225,0.005158880725502968
1719186236.5611322,9324,1719186236,557990616,,-0.1755627989768982,-0.1895580291748047,0.009292188100516796
1719186236.580479,9325,1719186236,577980564,,-0.1568606048822403,-0.18655730783939362,0.014807505533099174
1719186236.6011198,9326,1719186236,597951605,,-0.1568606048822403,-0.18655730783939362,0.014807505533099174
1719186236.62035,9327,1719186236,617955512,,-0.14669738709926605,-0.20185451209545135,0.004342342261224985
1719186236.6404223,9328,1719186236,637999991,,-0.14669738709926605,-0.20185451209545135,0.004342342261224985
1719186236.6603692,9329,1719186236,657939574,,-0.15395484864711761,-0.21341264247894287,0.01441427692770958
1719186236.6809776,9330,1719186236,677971293,,-0.15395484864711761,-0.21341264247894287,0.01441427692770958
1719186236.700433,9331,1719186236,697930980,,-0.15715259313583374,-0.21111735701560974,0.0009592939168214798
1719186236.7206438,9332,1719186236,717960512,,-0.15715259313583374,-0.21111735701560974,0.0009592939168214798
1719186236.740746,9333,1719186236,737959626,,-0.1594422161579132,-0.206057608127594,-0.014253893867135048
1719186236.7610905,9334,1719186236,757947439,,-0.1594422161579132,-0.206057608127594,-0.014253893867135048
1719186236.780789,9335,1719186236,777967543,,-0.1469651758670807,-0.20411406457424164,0.0065650008618831635
1719186236.8011284,9336,1719186236,798179991,,-0.1446486860513687,-0.204242542386055,0.0011652786051854491
1719186236.8189154,9337,1719186236,817913532,,-0.1446486860513687,-0.204242542386055,0.0011652786051854491
1719186236.839762,9338,1719186236,837936709,,-0.13958114385604858,-0.2095128446817398,0.016392171382904053
1719186236.8610249,9339,1719186236,857986189,,-0.13958114385604858,-0.2095128446817398,0.016392171382904053
1719186236.8800747,9340,1719186236,877953272,,-0.13605335354804993,-0.21629996597766876,0.008961392566561699
1719186236.901212,9341,1719186236,898083324,,-0.13605335354804993,-0.21629996597766876,0.008961392566561699
1719186236.9207513,9342,1719186236,917984001,,-0.1430409699678421,-0.22110900282859802,0.0021606599912047386
1719186236.941535,9343,1719186236,938026918,,-0.1430409699678421,-0.22110900282859802,0.0021606599912047386
1719186236.9603183,9344,1719186236,957970303,,-0.1405726969242096,-0.21677331626415253,-0.004342138301581144
