Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186189.6626651,6979,0,0,,-0.6919758280179488,-0.08581531223498293,18.356154676412643
1719186189.6814036,6980,0,0,,-0.7819826795338748,-0.16836809964270508,18.30513551945774
1719186189.7021267,6981,0,0,,-0.7749353590849496,-0.15907834275997848,18.304978485582005
1719186189.721454,6982,0,0,,-0.8638487603438122,-0.06352744039116873,18.316202136330062
1719186189.7419255,6983,0,0,,-0.8554346940058345,-0.05824326791457944,18.314177524573783
1719186189.760956,6984,0,0,,-0.7605635132551808,-0.0859205615554184,18.35884772945809
1719186189.7820106,6985,0,0,,-0.7621063062622249,-0.11988566759801586,18.349139260432416
1719186189.8019164,6986,0,0,,-0.7438369104966052,-0.10663386220599382,18.35777688799926
1719186189.8210754,6987,0,0,,-0.6435281254708276,-0.2588720634693175,18.350701283597783
1719186189.8416905,6988,0,0,,-0.6401160415106671,-0.24370929432691196,18.353694731691938
1719186189.860186,6989,0,0,,-0.8588642403033825,-0.21031360989885448,18.262026538039706
1719186189.8811054,6990,0,0,,-0.850632540250038,-0.2023598115309788,18.261318311824596
1719186189.9011984,6991,0,0,,-0.8311471938473886,-0.14523046609017531,18.335270306901744
1719186189.920539,6992,0,0,,-0.8240559662751831,-0.14027621290499748,18.33623969141006
1719186189.9407794,6993,0,0,,-0.681789416543709,-0.12556063950906474,18.35311961723605
1719186189.961869,6994,0,0,,-0.6819968859276814,-0.12372788645708058,18.354216499379806
1719186189.9820325,6995,0,0,,-0.6108198404582664,-0.1982472887180035,18.330391845014976
1719186190.0018222,6996,0,0,,-0.6146199701320095,-0.19349988584551764,18.330580978322434
1719186190.0212297,6997,0,0,,-0.6750331750561313,-0.2138718305305239,18.4357740649844
1719186190.0407884,6998,0,0,,-0.6754486455180734,-0.20943812492119723,18.438612270737977
1719186190.0619228,6999,0,0,,-0.793458130749355,-0.07918463801228884,18.301517167794465
1719186190.0818813,7000,0,0,,-0.713085522222651,-0.11258363387777037,18.445388307312328
1719186190.1020944,7001,0,0,,-0.7095878011315843,-0.11180005485148792,18.448757457484323
1719186190.121676,7002,0,0,,-0.6157892145841849,-0.14618725148082218,18.408885005351287
1719186190.144459,7003,0,0,,-0.614507940012199,-0.144705010151358,18.411175647766324
1719186190.1594331,7004,0,0,,-0.6918858593684427,-0.17402152345073155,18.35878875737436
1719186190.1808808,7005,0,0,,-0.6823284530526063,-0.16493522249145878,18.385373356588335
1719186190.2007418,7006,0,0,,-0.8183841213534976,-0.10925245898858636,18.387678335790117
1719186190.220081,7007,0,0,,-0.8130580047852941,-0.10920561254094206,18.371474391494893
1719186190.2404003,7008,0,0,,-0.819346906664036,-0.01597341871800481,18.318891835105013
1719186190.2612636,7009,0,0,,-0.8059868080637353,-0.015222793208065494,18.32324458264511
1719186190.2813458,7010,0,0,,-0.7277752279201569,-0.06082162484934245,18.397055011749668
1719186190.3007717,7011,0,0,,-0.7226318633850252,-0.062089817034386374,18.399339996930337
1719186190.3210552,7012,0,0,,-0.684692252217994,-0.11992952988809384,18.25803245519547
1719186190.341137,7013,0,0,,-0.803800221331801,-0.09326723070195998,18.371914455029742
1719186190.3613088,7014,0,0,,-0.7957866981660825,-0.08940753577673678,18.37595502001148
1719186190.3824852,7015,0,0,,-0.8528407778610619,-0.01685666410006935,18.34261166986505
1719186190.402039,7016,0,0,,-0.8448268160486853,-0.015581142243877591,18.346619485024632
1719186190.422191,7017,0,0,,-0.8382734688704105,-0.06092475832019317,18.372002698920024
1719186190.4414632,7018,0,0,,-0.8245573561115122,-0.05865629633095659,18.37392027502588
1719186190.461309,7019,0,0,,-0.7729047562935802,-0.11242239981166624,18.432119346648115
1719186190.480627,7020,0,0,,-0.7701772431993787,-0.1082112821473531,18.43529126869193
1719186190.5008776,7021,0,0,,-0.7966997279742065,-0.18406503303824456,18.322117862103067
1719186190.521544,7022,0,0,,-0.7947066132820928,-0.1757602022604759,18.323000215023768
1719186190.5425968,7023,0,0,,-0.8580187847208974,-0.11786352160932212,18.348720944401745
1719186190.5620024,7024,0,0,,-0.8030919649841892,-0.1328453819311463,18.430452187408065
1719186190.5810652,7025,0,0,,-0.8014732323277809,-0.12833974770140183,18.4344886932033
1719186190.6014552,7026,0,0,,-0.7437855476222608,-0.13225812291911096,18.472932653491497
1719186190.621001,7027,0,0,,-0.7450893090114239,-0.12856346177559005,18.47770240057571
1719186190.6414487,7028,0,0,,-0.716612862944859,-0.21990942160381266,18.424458570589522
1719186190.6615324,7029,0,0,,-0.7186035765266189,-0.21290797878413237,18.42726810497225
1719186190.681202,7030,0,0,,-0.7937676335544256,-0.19271404476511825,18.37028756337039
1719186190.702262,7031,0,0,,-0.7929389685991087,-0.18769525630215692,18.371904961937428
1719186190.7215083,7032,0,0,,-0.8138798032276436,-0.1310834963585193,18.40865618940477
1719186190.7413998,7033,0,0,,-0.8105555517896937,-0.12910372805403753,18.41126243954224
1719186190.7609713,7034,0,0,,-0.7297935370035077,-0.13521374515972728,18.49076366351182
1719186190.7814891,7035,0,0,,-0.7304066980791997,-0.13355379370274661,18.497451933113116
1719186190.802091,7036,0,0,,-0.7117340252044095,-0.177205499158244,18.4320585266572
1719186190.8220592,7037,0,0,,-0.7070937004692648,-0.17182602313893075,18.43611521376527
1719186190.8423004,7038,0,0,,-0.8416402276460151,-0.2028446737378865,18.447020620095287
1719186190.860572,7039,0,0,,-0.7743526720039176,-0.12782635433474737,18.43129304373853
1719186190.8806665,7040,0,0,,-0.7718843796390842,-0.12717311697779482,18.434070300868818
1719186190.901314,7041,0,0,,-0.8357589469794587,-0.15400695973389217,18.431521936688792
1719186190.9225342,7042,0,0,,-0.8239432550992384,-0.15071884017029713,18.44003017522848
1719186190.9421756,7043,0,0,,-0.7778180599418978,-0.17530765546423666,18.457879004762248
1719186190.9610329,7044,0,0,,-0.7744508523368258,-0.17136024488905874,18.463330437469764
1719186190.9815254,7045,0,0,,-0.7961728719874053,-0.19182250504396453,18.31931601478862
1719186191.0017388,7046,0,0,,-0.7939563568389718,-0.18856843311295196,18.319465008132475
1719186191.0221705,7047,0,0,,-0.8914903737929167,-0.14523097559433945,18.30847507508727
1719186191.041476,7048,0,0,,-0.8876198000080595,-0.1439227514657077,18.30855822049304
1719186191.0629618,7049,0,0,,-0.7964606400646286,-0.08664807553289983,18.333343681672687
1719186191.081423,7050,0,0,,-0.7951614620715504,-0.08823658017848529,18.33378246657249
1719186191.101491,7051,0,0,,-0.8285119228779432,-0.086878390609326,18.341372855253603
1719186191.1217637,7052,0,0,,-0.7130850102670657,-0.1327474944272494,18.398392775904206
1719186191.1420088,7053,0,0,,-0.7159681106708365,-0.1319477076493206,18.40003941170886
1719186191.1597116,7054,0,0,,-0.8768143355833068,-0.14891472211318463,18.282694153389823
1719186191.1807854,7055,0,0,,-0.8731972034024001,-0.14669886536070426,18.282164764323742
1719186191.200524,7056,0,0,,-0.885434385001454,-0.1368411488167149,18.370052490436137
1719186191.2216587,7057,0,0,,-0.8821681839933165,-0.13525075094298608,18.372501907841784
1719186191.2404625,7058,0,0,,-0.8008959369557609,-0.17742957148425587,18.37389697185033
1719186191.2610588,7059,0,0,,-0.8006850774763863,-0.17451674287816232,18.37519456313574
1719186191.2810028,7060,0,0,,-0.8106240054138437,-0.22138180657733836,18.326063593747993
1719186191.3019478,7061,0,0,,-0.8100159667225734,-0.21685148615642708,18.326292711442072
1719186191.3218975,7062,0,0,,-0.82754239225477,-0.2369459646569026,18.36714872474042
1719186191.341338,7063,0,0,,-0.8432035615870515,-0.1683954925988576,18.240637115632353
1719186191.3618128,7064,0,0,,-0.8420669227250661,-0.1676232412300796,18.239825100108742
1719186191.3806095,7065,0,0,,-0.7474490700147415,-0.17156493512977622,18.33887803339657
1719186191.4023988,7066,0,0,,-0.7492004528735937,-0.17071074486077487,18.339240613185545
1719186191.421005,7067,0,0,,-0.6883396053807247,-0.17085068960508926,18.365589990779856
1719186191.4413898,7068,0,0,,-0.6995860515634605,-0.1730712261439187,18.36469053350154
1719186191.4622524,7069,0,0,,-0.7338487477742315,-0.21056763169416365,18.356430483715503
1719186191.4810543,7070,0,0,,-0.7314373516470518,-0.20539553539020713,18.360198722449883
1719186191.5014067,7071,0,0,,-0.7351871786475849,-0.12238947317906142,18.35115964844407
1719186191.5213795,7072,0,0,,-0.7197592715441112,-0.11412325203626757,18.357937923137136
1719186191.5428035,7073,0,0,,-0.7039997244549461,-0.15548852288665954,18.356784102318354
1719186191.561288,7074,0,0,,-0.7030575289862915,-0.15457971405586263,18.357740813588897
1719186191.5809548,7075,0,0,,-0.7550956427752297,-0.2095131770014979,18.52711316332851
1719186191.6019526,7076,0,0,,-0.7525005544808402,-0.20726994462374776,18.53210203929438
1719186191.621303,7077,0,0,,-0.6573894865542715,-0.24904978569546007,18.494908026017722
1719186191.6418715,7078,0,0,,-0.7990258267013143,-0.19351938797165347,18.494353422947036
1719186191.661823,7079,0,0,,-0.8025464777302054,-0.19015447816418596,18.498932834327483
1719186191.6819,7080,0,0,,-0.7694444848395966,-0.11875271456499066,18.400948299318827
1719186191.702102,7081,0,0,,-0.7651913126174451,-0.12017243058994671,18.40270649248152
1719186191.7216835,7082,0,0,,-0.741041318168736,-0.15587369537381662,18.409336745202886
1719186191.7407055,7083,0,0,,-0.7316707292820815,-0.1504881337118089,18.414328052532415
1719186191.760534,7084,0,0,,-0.7257663396538085,-0.15421714907700806,18.42746047249372
1719186191.7823179,7085,0,0,,-0.7231527589392752,-0.15484539574146833,18.4298430066997
1719186191.8020902,7086,0,0,,-0.7301436036435198,-0.13429524100444115,18.388868988829067
1719186191.8218064,7087,0,0,,-0.7231937755180552,-0.13023603265472483,18.39158711135952
1719186191.8415446,7088,0,0,,-0.8542750103692837,-0.055411089589032625,18.247375879872568
1719186191.8625314,7089,0,0,,-0.8468845049029731,-0.05767406788438911,18.24582562300199
1719186191.8811035,7090,0,0,,-0.7460082304589389,-0.107139192842173,18.339536171177972
1719186191.9029307,7091,0,0,,-0.7665835902208032,-0.10892290552161932,18.312165753697816
1719186191.9214077,7092,0,0,,-0.7625200464381704,-0.10824013862265047,18.31208461906877
1719186191.94239,7093,0,0,,-0.7597617655173712,-0.11338934963625465,18.391457949244923
1719186191.9617126,7094,0,0,,-0.7562090466634421,-0.10993188811630346,18.394021668458635
1719186191.9822967,7095,0,0,,-0.7956521136930021,-0.012944473587663596,18.444287125686436
1719186192.0021455,7096,0,0,,-0.7865349136338762,-0.005291979573472938,18.428374017676003
1719186192.0221865,7097,0,0,,-0.8287851279717421,-0.004945574530749938,18.329924477386253
1719186192.0420103,7098,0,0,,-0.8250349928134209,0.0022704673295536326,18.341363648897826
1719186192.061696,7099,0,0,,-0.7696574036336779,-0.11577151474967651,18.4605762715046
1719186192.0815318,7100,0,0,,-0.7648659129288418,-0.1032830064706824,18.46271238845428
1719186192.1017888,7101,0,0,,-0.7866429528996964,-0.11251244597721768,18.341344250259105
1719186192.121554,7102,0,0,,-0.7713320527291473,-0.10437010270786508,18.337619086901682
1719186192.1421955,7103,0,0,,-0.8306774088694104,-0.09280172246281727,18.424519388651255
1719186192.1612215,7104,0,0,,-0.75207848293191,0.004509757481624577,18.313698994124547
1719186192.180425,7105,0,0,,-0.7412799245594811,0.01724077972882418,18.317400466136636
1719186192.201297,7106,0,0,,-0.7698789635317561,-0.07280565740462212,18.340822878486463
1719186192.2205865,7107,0,0,,-0.7649473874858687,-0.06424001726913374,18.34297397115208
1719186192.2413945,7108,0,0,,-0.6632060148200841,-0.1390465344848315,18.39503647860911
1719186192.2623627,7109,0,0,,-0.6640803016849569,-0.13342535522545873,18.396592760228177
1719186192.2809978,7110,0,0,,-0.8192116576913268,-0.1659960712106794,18.366345733023202
1719186192.3017056,7111,0,0,,-0.8145362714664367,-0.1576736699911814,18.367640548610463
1719186192.3206644,7112,0,0,,-0.8277050772723855,-0.049384059599381636,18.45110220043502
1719186192.3414505,7113,0,0,,-0.8221386218235265,-0.046416441101058914,18.45434397252054
1719186192.3632748,7114,0,0,,-0.7153014897600883,-0.07472110588126772,18.37373774007546
1719186192.3818939,7115,0,0,,-0.7144652947446403,-0.07047941362555814,18.374827757452913
1719186192.4012964,7116,0,0,,-0.6966769724289951,-0.1371592307498563,18.505576010071604
1719186192.422238,7117,0,0,,-0.6542737318865762,-0.18269301188013304,18.55118410597478
1719186192.4420877,7118,0,0,,-0.6556540662036799,-0.17525354346807848,18.556170253124723
1719186192.461686,7119,0,0,,-0.7974131953633936,-0.08891707727343993,18.55713148279214
1719186192.4811556,7120,0,0,,-0.7936476768967649,-0.08469664736240516,18.562535472920498
1719186192.5020661,7121,0,0,,-0.7254354644394575,-0.033448883777155644,18.530560011669465
1719186192.5209515,7122,0,0,,-0.7223635650456802,-0.03244820938139763,18.535089325216916
1719186192.5409968,7123,0,0,,-0.6541771694115431,-0.06116590368214744,18.561517929741616
1719186192.5618558,7124,0,0,,-0.6542401390666986,-0.05881017465318647,18.56648088017541
1719186192.5822828,7125,0,0,,-0.6701545848979293,-0.11058631840227591,18.529752899089065
1719186192.6013422,7126,0,0,,-0.6599789430817017,-0.09985079510653617,18.537357288307643
1719186192.6211948,7127,0,0,,-0.7279802261128314,-0.15359833689370994,18.519204646754964
1719186192.6414595,7128,0,0,,-0.728329635757572,-0.15026042340105866,18.523390612842825
1719186192.6622486,7129,0,0,,-0.8119000834678611,0.0013291352179699845,18.422322201632184
1719186192.6817195,7130,0,0,,-0.7475218486964069,0.005816763588196772,18.37970681492558
1719186192.701864,7131,0,0,,-0.7304437421592179,0.01948044179878966,18.384422970799353
1719186192.7213845,7132,0,0,,-0.6534703244385297,-0.06692487553482991,18.448776576827512
1719186192.7413614,7133,0,0,,-0.6505466354943775,-0.06435113396193866,18.45091370035376
1719186192.7610602,7134,0,0,,-0.7406497605445711,-0.1135183114792115,18.37180570525098
1719186192.7812035,7135,0,0,,-0.7328156307588519,-0.10231254476033232,18.372220585664387
1719186192.8018932,7136,0,0,,-0.8231322341906808,-0.09192503895599918,18.459547577616
1719186192.8213198,7137,0,0,,-0.8097851633606334,-0.07972617361600176,18.483259095023527
1719186192.842614,7138,0,0,,-0.7910537383143639,0.029447843278568114,18.40772737835819
1719186192.8609188,7139,0,0,,-0.7850811433607865,0.02968340023168639,18.409660053559257
1719186192.8816977,7140,0,0,,-0.7661745533840743,-0.025654713204791818,18.437628567360836
1719186192.9012573,7141,0,0,,-0.7630936174248482,-0.02258076803014994,18.43933339366341
1719186192.9217188,7142,0,0,,-0.7376486612135945,-0.04436353089381968,18.508772005033006
1719186192.941287,7143,0,0,,-0.8369634020393248,-0.09713858994014404,18.439013502692188
1719186192.961681,7144,0,0,,-0.8167033951622313,-0.08261540582455955,18.441211966754164
1719186192.9828906,7145,0,0,,-0.8490435394614331,0.010174605454382882,18.492370873806752
1719186193.0023491,7146,0,0,,-0.8442170277319501,0.012164766310046718,18.495230590258004
1719186193.0217257,7147,0,0,,-0.7714694491516308,-0.005227158529771389,18.36862719079271
1719186193.0406644,7148,0,0,,-0.7697605320629365,-0.002329744325220026,18.368350678479015
1719186193.0618286,7149,0,0,,-0.7571108273251532,-0.07400664253448744,18.433998035120105
1719186193.0818737,7150,0,0,,-0.7568482632268896,-0.06899402658321399,18.43516252118417
1719186193.101893,7151,0,0,,-0.7615810831831962,-0.15663098228022554,18.424312382022375
1719186193.1218343,7152,0,0,,-0.755442723253974,-0.1413821152748171,18.426193957548886
1719186193.143337,7153,0,0,,-0.8435431613263493,-0.12085763534922125,18.42629469026005
1719186193.160819,7154,0,0,,-0.8399471640359365,-0.11199488027845188,18.427592545343764
1719186193.1814606,7155,0,0,,-0.8088702021986793,-0.041553915881053005,18.387820455039968
1719186193.2023408,7156,0,0,,-0.8205660813201417,-0.03510403476283151,18.39097338995382
1719186193.221833,7157,0,0,,-0.7332056638676286,-0.1345021971513628,18.46265894097635
1719186193.2413049,7158,0,0,,-0.7233991953583926,-0.15125066905335136,18.45457281300412
1719186193.2607567,7159,0,0,,-0.7208579604947863,-0.14496577106532266,18.456380535993212
1719186193.2805657,7160,0,0,,-0.785666895305178,-0.2079480216815553,18.493722812332912
1719186193.3016937,7161,0,0,,-0.783461323559352,-0.19661570374147533,18.50574471785638
1719186193.3219206,7162,0,0,,-0.8332687541078475,-0.061351245284592376,18.39435420682999
1719186193.3413575,7163,0,0,,-0.8133350931896228,-0.054699054327303265,18.38899951933223
1719186193.36193,7164,0,0,,-0.7452695509353885,-0.07748493442470283,18.43941677162965
1719186193.3818839,7165,0,0,,-0.7408590165047939,-0.07171228970179493,18.440348429009887
1719186193.401116,7166,0,0,,-0.6616805898693157,-0.11898993972490002,18.5205814620403
1719186193.4217386,7167,0,0,,-0.6443243140922986,-0.10094884266515347,18.546919124371115
1719186193.4421134,7168,0,0,,-0.7037876438100172,-0.13334561097303216,18.469569187039482
1719186193.460965,7169,0,0,,-0.7033335556105005,-0.1276050329597625,18.471825511024626
1719186193.4810927,7170,0,0,,-0.7979918271605249,-0.11318432630677137,18.55915344788478
1719186193.501904,7171,0,0,,-0.7317573244615618,-0.080236442902039,18.441710833654433
1719186193.5208554,7172,0,0,,-0.7262694739722384,-0.07464294813432754,18.44378757488312
