Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186222.9197369,8642,1719186222,917922496,,-0.05671992152929306,0.12370685487985611,-0.04198688268661499
1719186222.9400148,8643,1719186222,937983486,,-0.05671992152929306,0.12370685487985611,-0.04198688268661499
1719186222.9605348,8644,1719186222,957927131,,-0.05633034184575081,0.12511500716209412,-0.041830241680145264
1719186222.9802115,8645,1719186222,977962079,,-0.05633034184575081,0.12511500716209412,-0.041830241680145264
1719186222.9997845,8646,1719186222,997926194,,-0.05620952695608139,0.12682878971099854,-0.0437164306640625
1719186223.0199826,8647,1719186223,17976506,,-0.05620952695608139,0.12682878971099854,-0.0437164306640625
1719186223.040022,8648,1719186223,37959111,,-0.05559275299310684,0.12987443804740906,-0.040871620178222656
1719186223.0605874,8649,1719186223,58174371,,-0.05559275299310684,0.12987443804740906,-0.040871620178222656
1719186223.0806866,8650,1719186223,78006871,,-0.05559275299310684,0.12987443804740906,-0.040871620178222656
1719186223.100326,8651,1719186223,97973381,,-0.05415396764874458,0.1325814127922058,-0.040200114250183105
1719186223.1200075,8652,1719186223,117954371,,-0.05415396764874458,0.1325814127922058,-0.040200114250183105
1719186223.1401987,8653,1719186223,138384423,,-0.0552963949739933,0.13353662192821503,-0.04467594623565674
1719186223.159218,8654,1719186223,157888329,,-0.0552963949739933,0.13353662192821503,-0.04467594623565674
1719186223.17957,8655,1719186223,177908590,,-0.0552963949739933,0.13353662192821503,-0.04467594623565674
1719186223.1999319,8656,1719186223,198008017,,-0.05290589481592178,0.13664384186267853,-0.03846782445907593
1719186223.219473,8657,1719186223,218002861,,-0.05202242732048035,0.13884806632995605,-0.03752779960632324
1719186223.2404215,8658,1719186223,237934058,,-0.05202242732048035,0.13884806632995605,-0.03752779960632324
1719186223.2604096,8659,1719186223,258045725,,-0.05202242732048035,0.13884806632995605,-0.03752779960632324
1719186223.2807481,8660,1719186223,278248225,,-0.05150556564331055,0.14054003357887268,-0.03683483600616455
1719186223.3009863,8661,1719186223,298026090,,-0.05150556564331055,0.14054003357887268,-0.03683483600616455
1719186223.3197925,8662,1719186223,317941663,,-0.050524383783340454,0.14278574287891388,-0.03628641366958618
1719186223.3403125,8663,1719186223,337956975,,-0.050524383783340454,0.14278574287891388,-0.03628641366958618
1719186223.3600554,8664,1719186223,357958694,,-0.050524383783340454,0.14278574287891388,-0.03628641366958618
1719186223.380585,8665,1719186223,377999423,,-0.04992075264453888,0.14420998096466064,-0.03563082218170166
1719186223.4017212,8666,1719186223,397947079,,-0.04992075264453888,0.14420998096466064,-0.03563082218170166
1719186223.420364,8667,1719186223,417970777,,-0.0492766797542572,0.1463090181350708,-0.034981727600097656
1719186223.4397,8668,1719186223,438022756,,-0.0492766797542572,0.1463090181350708,-0.034981727600097656
1719186223.460169,8669,1719186223,458029527,,-0.04979589208960533,0.14823506772518158,-0.03467726707458496
1719186223.4807594,8670,1719186223,477975413,,-0.04979589208960533,0.14823506772518158,-0.03467726707458496
1719186223.5000272,8671,1719186223,498066662,,-0.04979589208960533,0.14823506772518158,-0.03467726707458496
1719186223.5206385,8672,1719186223,517954267,,-0.048058025538921356,0.15061607956886292,-0.033924102783203125
1719186223.5400167,8673,1719186223,537986610,,-0.048058025538921356,0.15061607956886292,-0.033924102783203125
1719186223.5604596,8674,1719186223,558133954,,-0.0486794114112854,0.15673094987869263,-0.03355759382247925
1719186223.5803273,8675,1719186223,577985465,,-0.0486794114112854,0.15673094987869263,-0.03355759382247925
1719186223.6000295,8676,1719186223,598117548,,-0.0486794114112854,0.15673094987869263,-0.03355759382247925
1719186223.6197674,8677,1719186223,617973433,,-0.04850134253501892,0.15822768211364746,-0.0335121750831604
1719186223.64066,8678,1719186223,637961037,,-0.04850134253501892,0.15822768211364746,-0.0335121750831604
1719186223.660576,8679,1719186223,658136975,,-0.047037273645401,0.1561863124370575,-0.033481478691101074
1719186223.6806495,8680,1719186223,677953121,,-0.047037273645401,0.1561863124370575,-0.033481478691101074
1719186223.7000656,8681,1719186223,698018069,,-0.04897938296198845,0.15776996314525604,-0.0340002179145813
1719186223.7199035,8682,1719186223,718007600,,-0.04831096529960632,0.16272830963134766,-0.03411102294921875
1719186223.7404099,8683,1719186223,738030308,,-0.04831096529960632,0.16272830963134766,-0.03411102294921875
1719186223.759834,8684,1719186223,758019006,,-0.04802069067955017,0.16467036306858063,-0.03425168991088867
1719186223.7804787,8685,1719186223,778081194,,-0.04802069067955017,0.16467036306858063,-0.03425168991088867
1719186223.8007526,8686,1719186223,797974579,,-0.046844497323036194,0.16204708814620972,-0.03348761796951294
1719186223.8206437,8687,1719186223,817989110,,-0.046844497323036194,0.16204708814620972,-0.03348761796951294
1719186223.8407564,8688,1719186223,838151037,,-0.04670519754290581,0.16341936588287354,-0.03607660531997681
1719186223.8603077,8689,1719186223,857956402,,-0.04670519754290581,0.16341936588287354,-0.03607660531997681
1719186223.8803558,8690,1719186223,878097912,,-0.04738951474428177,0.16575711965560913,-0.03409528732299805
1719186223.9001653,8691,1719186223,898064839,,-0.04738951474428177,0.16575711965560913,-0.03409528732299805
1719186223.9205024,8692,1719186223,917981610,,-0.0477927029132843,0.16757993400096893,-0.03445732593536377
1719186223.9411142,8693,1719186223,938005933,,-0.0477927029132843,0.16757993400096893,-0.03445732593536377
1719186223.9605033,8694,1719186223,957962339,,-0.0477927029132843,0.16757993400096893,-0.03445732593536377
1719186223.981086,8695,1719186223,977958798,,-0.046964406967163086,0.17006322741508484,-0.03412055969238281
1719186224.0002062,8696,1719186223,997985933,,-0.046964406967163086,0.17006322741508484,-0.03412055969238281
1719186224.0199528,8697,1719186224,17997235,,-0.04642745852470398,0.17090217769145966,-0.0341871976852417
1719186224.0405476,8698,1719186224,37964787,,-0.04642745852470398,0.17090217769145966,-0.0341871976852417
1719186224.0601773,8699,1719186224,58023277,,-0.04642745852470398,0.17090217769145966,-0.0341871976852417
1719186224.0803535,8700,1719186224,77962339,,-0.04552967846393585,0.1728953868150711,-0.03361785411834717
1719186224.1003952,8701,1719186224,98005829,,-0.04552967846393585,0.1728953868150711,-0.03361785411834717
1719186224.1201286,8702,1719186224,117956141,,-0.046890661120414734,0.17556650936603546,-0.03338730335235596
1719186224.1402667,8703,1719186224,138031766,,-0.046890661120414734,0.17556650936603546,-0.03338730335235596
1719186224.1598825,8704,1719186224,157931402,,-0.046890661120414734,0.17556650936603546,-0.03338730335235596
1719186224.1795516,8705,1719186224,177980725,,-0.046760015189647675,0.17658501863479614,-0.032904624938964844
1719186224.2009566,8706,1719186224,198023485,,-0.046760015189647675,0.17658501863479614,-0.032904624938964844
1719186224.2198892,8707,1719186224,218076610,,-0.047310907393693924,0.17809899151325226,-0.037280380725860596
1719186224.2406154,8708,1719186224,238080516,,-0.047310907393693924,0.17809899151325226,-0.037280380725860596
1719186224.2602422,8709,1719186224,258039735,,-0.046399928629398346,0.1801777184009552,-0.0317537784576416
1719186224.280438,8710,1719186224,277977391,,-0.046399928629398346,0.1801777184009552,-0.0317537784576416
1719186224.300508,8711,1719186224,297973746,,-0.046399928629398346,0.1801777184009552,-0.0317537784576416
1719186224.3204541,8712,1719186224,318028173,,-0.04510953277349472,0.18184702098369598,-0.03282278776168823
1719186224.3400369,8713,1719186224,338014631,,-0.04538492113351822,0.18451257050037384,-0.02946341037750244
1719186224.360005,8714,1719186224,357972912,,-0.044855404645204544,0.18465964496135712,-0.03131788969039917
1719186224.3798254,8715,1719186224,377969318,,-0.044855404645204544,0.18465964496135712,-0.03131788969039917
1719186224.4006963,8716,1719186224,397962912,,-0.044855404645204544,0.18465964496135712,-0.03131788969039917
1719186224.41981,8717,1719186224,418135673,,-0.044547244906425476,0.18624544143676758,-0.03061014413833618
1719186224.4398465,8718,1719186224,437958329,,-0.043609462678432465,0.18886789679527283,-0.02754300832748413
1719186224.4604502,8719,1719186224,457985985,,-0.043609462678432465,0.18886789679527283,-0.02754300832748413
1719186224.4808218,8720,1719186224,478127495,,-0.043609462678432465,0.18886789679527283,-0.02754300832748413
1719186224.5001729,8721,1719186224,497974423,,-0.04563580080866814,0.19091728329658508,-0.026970624923706055
1719186224.5204043,8722,1719186224,518026037,,-0.04563580080866814,0.19091728329658508,-0.026970624923706055
1719186224.5403566,8723,1719186224,537978329,,-0.04449298977851868,0.19861915707588196,-0.02518373727798462
1719186224.5606954,8724,1719186224,558083225,,-0.04449298977851868,0.19861915707588196,-0.02518373727798462
1719186224.5803077,8725,1719186224,577991610,,-0.04449298977851868,0.19861915707588196,-0.02518373727798462
1719186224.600372,8726,1719186224,598045464,,-0.0433560386300087,0.19714561104774475,-0.024038076400756836
1719186224.620695,8727,1719186224,617986350,,-0.0433560386300087,0.19714561104774475,-0.024038076400756836
1719186224.6406088,8728,1719186224,637955516,,-0.044568758457899094,0.1994590312242508,-0.02331387996673584
1719186224.660903,8729,1719186224,658029527,,-0.044568758457899094,0.1994590312242508,-0.02331387996673584
1719186224.680886,8730,1719186224,678264683,,-0.04428964853286743,0.20088165998458862,-0.026947319507598877
1719186224.6999998,8731,1719186224,697943797,,-0.04428964853286743,0.20088165998458862,-0.026947319507598877
1719186224.7201993,8732,1719186224,718049162,,-0.04253745079040527,0.2044609785079956,-0.020551025867462158
1719186224.7403057,8733,1719186224,737951818,,-0.04253745079040527,0.2044609785079956,-0.020551025867462158
1719186224.7602813,8734,1719186224,758436610,,-0.04253745079040527,0.2044609785079956,-0.020551025867462158
1719186224.7800026,8735,1719186224,778092600,,-0.04260280728340149,0.210157573223114,-0.01841890811920166
1719186224.8012393,8736,1719186224,797946297,,-0.04260280728340149,0.210157573223114,-0.01841890811920166
1719186224.8204315,8737,1719186224,818093433,,-0.04244985431432724,0.21158097684383392,-0.01752448081970215
1719186224.840242,8738,1719186224,837936662,,-0.04244985431432724,0.21158097684383392,-0.01752448081970215
1719186224.86004,8739,1719186224,858038537,,-0.04244985431432724,0.21158097684383392,-0.01752448081970215
1719186224.8811128,8740,1719186224,878070099,,-0.04283015429973602,0.21368759870529175,-0.015988528728485107
1719186224.9001112,8741,1719186224,897982443,,-0.04283015429973602,0.21368759870529175,-0.015988528728485107
1719186224.920365,8742,1719186224,917955620,,-0.04222218692302704,0.21680429577827454,-0.014011561870574951
1719186224.9403298,8743,1719186224,938028433,,-0.04222218692302704,0.21680429577827454,-0.014011561870574951
1719186224.960523,8744,1719186224,957982235,,-0.04190201684832573,0.2198827564716339,-0.012353181838989258
1719186224.9817815,8745,1719186224,978111818,,-0.04190201684832573,0.2198827564716339,-0.012353181838989258
1719186225.0005243,8746,1719186224,997961454,,-0.04190201684832573,0.2198827564716339,-0.012353181838989258
1719186225.0208328,8747,1719186225,18032808,,-0.04256230592727661,0.22265562415122986,-0.010587215423583984
1719186225.040146,8748,1719186225,37940360,,-0.04256230592727661,0.22265562415122986,-0.010587215423583984
1719186225.0599544,8749,1719186225,57939422,,-0.04246728867292404,0.22466236352920532,-0.00911182165145874
1719186225.0807483,8750,1719186225,78017964,,-0.04246728867292404,0.22466236352920532,-0.00911182165145874
1719186225.0997915,8751,1719186225,97960829,,-0.04246728867292404,0.22466236352920532,-0.00911182165145874
1719186225.120014,8752,1719186225,117976349,,-0.043185360729694366,0.22847390174865723,-0.0074683427810668945
1719186225.1423113,8753,1719186225,139695256,,-0.04258882999420166,0.23031088709831238,-0.0055882930755615234
1719186225.1596525,8754,1719186225,157959110,,-0.042694222182035446,0.23120833933353424,-0.0050885677337646484
1719186225.1788027,8755,1719186225,177909474,,-0.042694222182035446,0.23120833933353424,-0.0050885677337646484
1719186225.1999469,8756,1719186225,197940985,,-0.042694222182035446,0.23120833933353424,-0.0050885677337646484
1719186225.2194853,8757,1719186225,217929422,,-0.04279176890850067,0.2329343557357788,-0.003848135471343994
1719186225.240983,8758,1719186225,237949787,,-0.043241068720817566,0.23513975739479065,-0.002231776714324951
1719186225.2604613,8759,1719186225,258094058,,-0.043241068720817566,0.23513975739479065,-0.002231776714324951
1719186225.2806597,8760,1719186225,277969683,,-0.043241068720817566,0.23513975739479065,-0.002231776714324951
1719186225.3000827,8761,1719186225,298135047,,-0.04547293856739998,0.23700371384620667,-0.0012426972389221191
1719186225.3202555,8762,1719186225,317923953,,-0.04547293856739998,0.23700371384620667,-0.0012426972389221191
1719186225.3406126,8763,1719186225,337984839,,-0.04429160803556442,0.2400597333908081,0.0013470649719238281
1719186225.3601182,8764,1719186225,358005672,,-0.04429160803556442,0.2400597333908081,0.0013470649719238281
1719186225.3805113,8765,1719186225,377968849,,-0.04429160803556442,0.2400597333908081,0.0013470649719238281
1719186225.4005618,8766,1719186225,397963745,,-0.04453613609075546,0.24168835580348969,0.0024547576904296875
1719186225.4200108,8767,1719186225,418080568,,-0.04453613609075546,0.24168835580348969,0.0024547576904296875
1719186225.4395304,8768,1719186225,437954162,,-0.04521200805902481,0.24400639533996582,0.0040056705474853516
1719186225.4609425,8769,1719186225,457973901,,-0.04521200805902481,0.24400639533996582,0.0040056705474853516
1719186225.4805028,8770,1719186225,477973433,,-0.045207634568214417,0.2444038987159729,0.004304647445678711
1719186225.500594,8771,1719186225,497956037,,-0.045207634568214417,0.2444038987159729,0.004304647445678711
1719186225.5210414,8772,1719186225,517980985,,-0.04612523317337036,0.2459012269973755,0.005812525749206543
1719186225.5403502,8773,1719186225,537975516,,-0.04612523317337036,0.2459012269973755,0.005812525749206543
1719186225.560109,8774,1719186225,558038276,,-0.04612523317337036,0.2459012269973755,0.005812525749206543
1719186225.580461,8775,1719186225,578101401,,-0.04722602665424347,-0.7524556517601013,0.0073468685150146484
1719186225.6001127,8776,1719186225,597959578,,-0.04722602665424347,-0.7524556517601013,0.0073468685150146484
1719186225.620821,8777,1719186225,617924474,,-0.04916197434067726,-0.7524146288633347,0.007216811180114746
1719186225.6398113,8778,1719186225,637972860,,-0.04916197434067726,-0.7524146288633347,0.007216811180114746
1719186225.660859,8779,1719186225,657955880,,-0.04945078492164612,-0.7519229352474213,0.007567048072814941
1719186225.6808264,8780,1719186225,678245724,,-0.04871046170592308,-0.7511511147022247,0.00845026969909668
